date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-03-21,VN:GAS,-0.014814814814814947,1,1.0,-1.0354537383669795,0.35084067363324795,0.46544309551014434,0.08505883448088919,0.0656440883417765,0.03301330803394205,0.09865739637571855
2024-03-21,VN:VCB,-0.0031512605042016695,1,1.0,-1.0403283575189426,0.3482314361193457,0.4699177461486971,0.08746328237452836,0.06272280984641168,0.031664725511017164,0.09438753535742885
2024-03-21,VN:SSB,-0.02882483370288247,1,0.0,-1.0413229546148026,0.3695175404774776,0.4339128499316104,0.09769095626012916,0.06613233038980261,0.03274632294098024,0.09887865333078286
2024-03-21,VN:BVH,-0.029205607476635476,1,0.0,-1.0448434681468683,0.35357015798136354,0.46601193448883393,0.08516277990992695,0.06220147293505858,0.033053654684816976,0.09525512761987556
2024-03-21,VN:BWE,0.011646834306241471,1,1.0,-1.0686440343289816,0.3723768820543423,0.456576905090792,0.07339940083400531,0.06260698917122579,0.03503982284963461,0.0976468120208604
2024-03-21,VN:VJC,-0.014619883040935644,1,1.0,-1.0708120108898875,0.37327294429323243,0.44952808470940336,0.08501612886738392,0.059103721853979774,0.03307912027600049,0.09218284212998026
2024-03-21,VN:VNM,-0.020467836257309968,1,0.0,-1.0763768671447578,0.377587898993988,0.4527860396331309,0.07278998642902877,0.062087179411355504,0.034748895532496826,0.09683607494385232
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.27825434713255126,0.1874652667899822,0.19214224958525783,0.10574831892362474,0.18396119910449682,0.33068296559663835,0.5146441647011352
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.10543382246370481,0.20114724487921032,0.21717286271730707,0.1160667919819563,0.20632502590362,0.25928807451790625,0.46561310042152626
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.10024474710590758,0.20020552277871256,0.22420712149451855,0.10933678015078277,0.20763823699412104,0.2586123385818651,0.46625057557598615
2024-04-02,VN:FTS,-0.21384781824738552,4,0.0,0.09046666324138641,0.20273631811141968,0.2188885360956192,0.11698372662067413,0.207955002784729,0.253436416387558,0.461391419172287
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.0652469987776354,0.2121680959152572,0.21665431397665802,0.11578965845860795,0.20453835871414572,0.25084957293533106,0.4553879316494768
2024-04-02,VN:PDR,-0.20485584218512898,4,0.0,-0.014575839585655892,0.23269466432536634,0.22497143689436602,0.10970949790289618,0.18946387579530014,0.2431605250820713,0.4326244008773714
2024-04-02,VN:DIG,-0.18452380952380942,1,0.0,-0.04676423827516324,0.21929853501026228,0.24847338353176762,0.11351197619700502,0.19712599524480118,0.22159011001616388,0.41871610526096503
2024-04-02,VN:DBC,-0.1937984496124031,1,0.0,-0.08319133768055847,0.22396989834218914,0.26458657576401756,0.10559599416244013,0.18236002869486895,0.2234875030364842,0.40584753173135313
2024-04-02,VN:VIX,-0.2219326980345444,1,0.0,-0.09932784810161477,0.22385424542318466,0.2671822925447098,0.10796038141817138,0.1864432259384038,0.2145598546755303,0.4010030806139341
2024-04-02,VN:SZC,-0.11399548532731385,1,0.0,-0.125263050198555,0.23017191886901855,0.2685674726963043,0.10852009057998657,0.18183277547359467,0.2109077423810959,0.39274051785469055
2024-04-02,VN:VCI,-0.1604703323591381,1,0.0,-0.1348922848701477,0.22771430015563965,0.2836262285709381,0.10534879565238953,0.16245880722999573,0.220851868391037,0.3833106756210327
2024-04-02,VN:DGW,-0.20622662488628318,1,0.0,-0.1548274296907527,0.23557427350003812,0.2741006890378841,0.10850354203206641,0.17322118451281499,0.20860031091719633,0.3818214954300113
2024-04-02,VN:SIP,-0.15563564875491476,1,0.0,-0.25780416448852045,0.25120180283780835,0.2644574881093765,0.12290695779978578,0.21381057320958585,0.14762317804344346,0.36143375125302935
2024-04-02,VN:HCM,-0.16888909324995405,1,0.0,-0.29011790454387665,0.2595376670360565,0.26955628395080566,0.12236526608467102,0.19856785237789154,0.14997293055057526,0.3485407829284668
2024-04-02,VN:CTR,-0.18400000000000005,0,0.0,-0.3006057247429233,0.2809364455798798,0.25055113061441286,0.11991268217693743,0.18538118622629066,0.16321855540247923,0.3485997416287699
2024-04-02,VN:FRT,-0.07843137254901966,0,0.0,-0.3176107697610901,0.28301299883483344,0.2524030917467069,0.12079902533288413,0.18675144851586736,0.15703343556970814,0.3437848840855755
2024-04-02,VN:PVD,-0.16045845272206305,1,0.0,-0.3470721646270801,0.2454684747895144,0.30439192963814526,0.12092414858711209,0.21017417938036262,0.11904126760486566,0.3292154469852283
2024-04-02,VN:GEX,-0.22746091577581407,1,0.0,-0.36272573061960134,0.26506019428551775,0.2895090368243765,0.11710241785950713,0.19975300728538653,0.12857534374521207,0.3283283510305986
2024-04-02,VN:NLG,-0.19010123734533202,1,0.0,-0.3872806045275792,0.26372920877346673,0.3079956999124058,0.1171034026793375,0.17416986433781986,0.1370018242969701,0.31117168863478994
2024-04-02,VN:GEE,-0.09999999999999998,1,0.0,-0.3877664602222649,0.2655010680965522,0.2945687915237133,0.11781776827034073,0.20642027672423469,0.11569209538515905,0.32211237210939375
2024-04-02,VN:DGC,-0.11908697363242826,0,0.0,-0.4063736291164226,0.29162768181326276,0.2677397489787582,0.1188238364195191,0.1989959820880588,0.12281275070040115,0.32180873278845995
2024-04-02,VN:SSI,-0.14653736536254947,1,0.0,-0.4085287716152324,0.24791185939706,0.3326444477150836,0.11688401027542307,0.1851799703308953,0.117379712281538,0.3025596826124333
2024-04-02,VN:DXG,-0.25,0,0.0,-0.4250887474012096,0.284946013802811,0.28408416047378776,0.11541810946844111,0.20221599183172018,0.11333572442323996,0.31555171625496015
2024-04-02,VN:KDH,-0.13272010512483579,1,0.0,-0.44956006294340134,0.2238988363705142,0.3878230000966415,0.12334511143509713,0.14380549430122577,0.1211275577965214,0.2649330520977472
2024-04-02,VN:DXS,-0.16331658291457285,0,0.0,-0.4530679684818083,0.29543266360683734,0.2825223866668877,0.11343475684750282,0.19690064035879018,0.11170955251998199,0.30861019287877217
2024-04-02,VN:CTD,-0.1515958284760075,0,0.0,-0.4959895911222939,0.30071456428083393,0.2919616227172838,0.11495263189359713,0.18734120205991256,0.10502997904837257,0.29237118110828514
2024-04-02,VN:BMP,-0.08988702663723958,1,0.0,-0.5023360438818935,0.26123473242845185,0.34220099704117324,0.12110805601707142,0.18857801101042337,0.08687820350288006,0.27545621451330343
2024-04-02,VN:NKG,-0.16061185468451256,1,0.0,-0.5049534775685778,0.2625958939090065,0.34398404020059137,0.11652859387195552,0.1895605935868665,0.08733087843158005,0.27689147201844655
2024-04-02,VN:VTP,-0.22570140280561113,0,0.0,-0.5127958315314416,0.3717180650041228,0.21762854540241713,0.10415606557741516,0.16472580415286853,0.14177151986317635,0.3064973240160449
2024-04-02,VN:HDC,-0.17471590909090917,0,0.0,-0.5155795038421193,0.3108475668425334,0.28798769426281645,0.11389122752277994,0.18044369863797644,0.10682981273389376,0.2872735113718702
2024-04-02,VN:VND,-0.18181818181818188,0,0.0,-0.5538035970464616,0.3173768842024869,0.29403683762279775,0.11576970007844045,0.17064614721123983,0.10217043088503502,0.27281657809627485
2024-04-02,VN:PVT,-0.10751663911598885,1,0.0,-0.5674075017151982,0.2762492514774426,0.34759830392604163,0.12089819100802568,0.1778192020112514,0.07743505157723869,0.2552542535884901
2024-04-02,VN:PAN,-0.18687872763419489,1,0.0,-0.5716802829134527,0.25248575774920934,0.4072119982662499,0.10904410725185515,0.12201304261415546,0.10924509411853017,0.23125813673268564
2024-04-02,VN:EVF,-0.2018348623853211,1,0.0,-0.5740648804720181,0.30926404770576704,0.32093833203190325,0.1039548164033613,0.16628406074651758,0.09955874311245083,0.2658428038589684
2024-04-02,VN:HAG,-0.07086614173228334,1,0.0,-0.575443297624588,0.31000664830207825,0.32170894742012024,0.101803258061409,0.1666833460330963,0.0997978001832962,0.2664811462163925
2024-04-02,VN:VHC,-0.0879265091863517,1,0.0,-0.5774003181248855,0.3058510377131248,0.3314762364107931,0.1070665105124338,0.1454344370151395,0.1101717783485088,0.2556062153636483
2024-04-02,VN:HSG,-0.19050059798393992,1,0.0,-0.5785056948661804,0.2823178470134735,0.3467896580696106,0.11435356736183167,0.18015819787979126,0.07638072967529297,0.25653892755508423
2024-04-02,VN:PHR,-0.14440993788819878,1,0.0,-0.5795737951993942,0.2526404857635498,0.37899088859558105,0.13054586946964264,0.17094744741916656,0.06687530875205994,0.2378227561712265
2024-04-02,VN:VGC,-0.161839863713799,1,0.0,-0.586345904084075,0.294789392695226,0.33256234479835833,0.11268765804590068,0.18412598281629447,0.07583462164422045,0.25996060446051494
2024-04-02,VN:CII,-0.1875000000000001,1,0.0,-0.5869947707506372,0.3051080269318211,0.3214062010613292,0.1117883125638226,0.17876743471172,0.08293002473130712,0.26169745944302714
2024-04-02,VN:TCB,-0.06608908645559286,1,0.0,-0.5908336087378383,0.26350942450396286,0.37668970507897215,0.11840865849262966,0.16990947849981097,0.0714827334246243,0.24139221192443527
2024-04-02,VN:ANV,-0.16400580551523947,1,0.0,-0.5979494109902574,0.297649172711006,0.32803302758907504,0.11924938023649617,0.18475487690601589,0.07031354255740685,0.25506841946342274
2024-04-02,VN:KBC,-0.21126760563380287,1,0.0,-0.6082127871576782,0.2912184086805108,0.3478481575205373,0.11181664055039407,0.17616139877323506,0.0729553944753228,0.24911679324855784
2024-04-02,VN:VSC,-0.16198704103671713,1,0.0,-0.6103975305498934,0.2946403766983551,0.3373743417738349,0.12114230656626712,0.17742838530243413,0.06941458965910877,0.2468429749615429
2024-04-02,VN:PC1,-0.14310344827586197,1,0.0,-0.6214242223117384,0.29519418321839247,0.3409133604304993,0.12329479490659825,0.17131781833347406,0.06927984311103587,0.24059766144450995
2024-04-02,VN:VCG,-0.18604651162790697,1,0.0,-0.6477096733559045,0.3072467927915308,0.3413866929193328,0.11257194308296058,0.16941853726586187,0.06937603394031398,0.23879457120617587
2024-04-02,VN:MWG,-0.06589147286821695,1,0.0,-0.6605349528948949,0.2952078072788658,0.3655081202241218,0.11337498168274705,0.15642939974157213,0.0694796910726932,0.22590909081426533
2024-04-02,VN:VIC,-0.10878661087866104,1,0.0,-0.6699127703905106,0.30329856276512146,0.35206344723701477,0.11909899860620499,0.16233018040657043,0.06320881098508835,0.22553899139165878
2024-04-02,VN:DCM,-0.12230215827338131,1,0.0,-0.6713056316323998,0.31958568334270776,0.33147308477366777,0.11399418945606193,0.17055526502844143,0.06439177739912105,0.23494704242756248
2024-04-02,VN:HDG,-0.15859675531025252,1,0.0,-0.6772462773733395,0.3151904595614901,0.34010254829969183,0.1167249811183664,0.1627268319915707,0.06525517902888091,0.22798201102045162
2024-04-02,VN:VIB,-0.09847728407388923,1,0.0,-0.6787109122160482,0.27725978652910194,0.40125460918044265,0.10672223170391353,0.15246347515048553,0.06229989743605638,0.2147633725865419
2024-04-02,VN:HHV,-0.19616669086685057,1,0.0,-0.6810109811870607,0.3062532796523976,0.3506542093954353,0.12625732829783368,0.1515205777954969,0.06531460485883646,0.21683518265433338
2024-04-02,VN:SJS,-0.06284153005464499,1,0.0,-0.6813954013378113,0.3067108347011978,0.3572601622751331,0.11419825830760214,0.15437505909241647,0.06745568562365047,0.22183074471606695
2024-04-02,VN:VRE,-0.16634050880626228,1,0.0,-0.718876732041982,0.29804895975966933,0.3849823600806731,0.11729028296663092,0.1371532468280235,0.06252515036500318,0.19967839719302666
2024-04-02,VN:VHM,-0.03823870220162218,1,0.0,-0.719328302170027,0.29455812668211284,0.3895959410966955,0.11815923757257918,0.13598949700633076,0.06169719764228174,0.1976866946486125
2024-04-02,VN:SBT,-0.1365766779152605,1,0.0,-0.7266995947085049,0.30212201713843756,0.3851689060518157,0.11327724173288924,0.136150324533529,0.06328151054332849,0.19943183507685747
2024-04-02,VN:EIB,-0.0934065934065933,1,0.0,-0.7317661032430953,0.3052643469289464,0.3813373659252219,0.11595033595076942,0.1347959458501053,0.06265200534495699,0.19744795119506228
2024-04-02,VN:GMD,-0.002494802494802495,1,1.0,-0.7552166165362391,0.26796932725414097,0.44443183971696076,0.11664926254390726,0.11674526328097834,0.054204307204012654,0.170949570484991
2024-04-02,VN:HT1,-0.16605166051660525,1,0.0,-0.7641088103635787,0.3118295623089438,0.3855836930038975,0.12101599393761167,0.11800749424088755,0.06356325650865947,0.18157075074954704
2024-04-02,VN:DPM,-0.12849162011173199,1,0.0,-0.7732674520204582,0.31697422738334874,0.3865891454605631,0.11289548297070687,0.11981214016396016,0.06372900402142113,0.1835411441853813
2024-04-02,VN:MSN,-0.10738255033557043,0,0.0,-0.7980884731243147,0.3615354516759041,0.3291402683599233,0.11496638249681035,0.13459309634730748,0.059764801120054695,0.19435789746736218
2024-04-02,VN:PTB,-0.044689440260629376,1,0.0,-0.8033351228883536,0.29008923061524444,0.4429468975568897,0.09759376561618469,0.11894997652433725,0.0504201296873439,0.16937010621168114
2024-04-02,VN:IMP,0.026666666666666616,1,1.0,-0.8320247183438433,0.2990721717615102,0.4382187956836999,0.10047072022451878,0.12013820379766518,0.042100108532605936,0.1622383123302711
2024-04-02,VN:BID,-0.06840077071290951,1,0.0,-0.8538337105456698,0.2955226567142905,0.45931431137791673,0.09288414463902848,0.10803186027670063,0.04424702699206367,0.1522788872687643
2024-04-02,VN:CTG,-0.0971354817220419,1,0.0,-0.8560853685178771,0.31523977139173914,0.4273959291307298,0.10039372445912917,0.1121510466404727,0.04481952837792911,0.1569705750184018
2024-04-02,VN:NAB,-0.024488388135203598,1,0.0,-0.8588007858141935,0.32991360266115655,0.40970410217812236,0.0999006811570097,0.11023270632118072,0.05024890768253064,0.16048161400371136
2024-04-02,VN:LPB,0.15843857634902414,1,4.0,-0.8618278800219478,0.3277800295708321,0.4004377916341106,0.11492920367231807,0.1195359794916516,0.03731699563108769,0.15685297512273927
2024-04-02,VN:STB,-0.11258278145695355,1,0.0,-0.8763036075785219,0.3320212016698539,0.40228300687248997,0.1142441464328148,0.11288148741600681,0.03857015760883454,0.15145164502484135
2024-04-02,VN:HDB,-0.0690379403794038,1,0.0,-0.8767049358522544,0.3490036894007143,0.3844004428237512,0.10889320414911195,0.1097024414799198,0.048000222146502805,0.1577026636264226
2024-04-02,VN:FPT,-0.06836998026553942,1,0.0,-0.8790124386181101,0.33458332473722563,0.4056727143255142,0.10623177536695359,0.11119744595875762,0.04231473961154891,0.15351218557030655
2024-04-02,VN:PPC,-0.02181818181818207,1,0.0,-0.879099304696188,0.30668117910591114,0.4535343545630346,0.09211517664532713,0.10754117129278545,0.04012811839294169,0.14766928968572715
2024-04-02,VN:PLX,-0.08575197889182073,1,0.0,-0.8792417761711709,0.31119140866700035,0.4407805784017571,0.09953001849528395,0.11307436930733036,0.03542362512862822,0.14849799443595857
2024-04-02,VN:TLG,-0.030599617504781018,1,0.0,-0.8829720957960152,0.3277440247035017,0.4067126361015202,0.12168056809602051,0.10849695248540668,0.03536581861355086,0.14386277109895754
2024-04-02,VN:MBB,-0.08467741935483875,1,0.0,-0.8871848749043811,0.352001423358896,0.384044015645325,0.10820120411811465,0.11064472629659286,0.045108630581071514,0.15575335687766437
2024-04-02,VN:NT2,-0.14949494949494957,1,0.0,-0.891550483113925,0.3238258828727989,0.4266937001560323,0.10378870909304144,0.10858843296854966,0.0371032749095777,0.14569170787812735
2024-04-02,VN:HPG,-0.08554232862769395,1,0.0,-0.8966621869555791,0.3451138010206148,0.4001385122486013,0.10175585367695042,0.11227973877341528,0.04071209428041822,0.15299183305383351
2024-04-02,VN:VPB,-0.0741721108357738,1,0.0,-0.8992251079211987,0.3189634811453458,0.43832527407101546,0.10223026992579165,0.10393482127518593,0.03654615358266119,0.1404809748578471
2024-04-02,VN:TPB,-0.11936339522546424,1,0.0,-0.901327188273454,0.32860540364368546,0.42707450905220185,0.09849834893648776,0.10868534866913114,0.03713638969849379,0.14582173836762494
2024-04-02,VN:BCM,-0.21101337586658875,1,0.0,-0.9134582253531566,0.32890247931067856,0.43314626328856204,0.09844057151927905,0.10152837520619808,0.03798231067528229,0.13951068588148036
2024-04-02,VN:SHB,-0.02186518482725308,1,0.0,-0.9276068003265531,0.352238080973072,0.40404625823990425,0.09994500652078525,0.10662568867298167,0.03714496559325683,0.1437706542662385
2024-04-02,VN:ACB,-0.06338028169014098,1,0.0,-0.9321101124133537,0.36202221973977156,0.40211900918886434,0.08819682863281358,0.10127054862204735,0.04639139381650316,0.14766194243855052
2024-04-02,VN:OCB,-0.08783783783783794,1,0.0,-0.9396122654512981,0.360866547975192,0.3982578828865956,0.09710968321975202,0.10715305845123924,0.03661282746722112,0.14376588591846035
2024-04-02,VN:MSB,-0.0787671232876711,1,0.0,-0.9420958078219863,0.36896122051717667,0.3869547305547406,0.09840319452290527,0.10858034504324712,0.03710050936193033,0.14568085440517745
2024-04-02,VN:PNJ,-0.07574674860654562,1,0.0,-0.9429609393384597,0.3382366433848576,0.43750885990405386,0.09380414627695866,0.08987949353295037,0.04057085690117948,0.13045035043412984
2024-04-02,VN:SAB,-0.06915061572466064,1,0.0,-0.9516960027927158,0.37867389698796355,0.3892028782813669,0.08488011789023436,0.0996315442162922,0.04761156262414297,0.14724310684043518
2024-04-02,VN:SSB,0.0022675736961450532,1,1.0,-0.992451339622647,0.3493639684929238,0.4393039542125443,0.09890470350852773,0.07927419599626344,0.033153177789740765,0.1124273737860042
2024-04-02,VN:REE,-0.0805429189350435,1,0.0,-0.9964230711903564,0.33426786029415345,0.4603456633968483,0.10394788707705398,0.0704188656690899,0.031019723562854366,0.10143858923194427
2024-04-02,VN:CMG,0.034861436437197746,1,2.0,-1.0176327225918662,0.349305177490336,0.46559222838890213,0.07085581018245503,0.08192370709890563,0.03232307683940117,0.11424678393830681
2024-04-02,VN:VPI,-0.03924914675767921,1,0.0,-1.020757465967902,0.22268859920785533,0.6638379505028061,0.047159689583386774,0.044169838461288566,0.022143922244663227,0.0663137607059518
2024-04-02,VN:KDC,-0.0016131714618327075,1,1.0,-1.0231522562509716,0.1593848521795492,0.7647397781679144,0.03101870338217544,0.029356106264680562,0.015500560005680397,0.04485666627036096
2024-04-02,VN:BWE,-0.0736720181014977,1,0.0,-1.0295677753765509,0.31720681061916534,0.5211569245547515,0.06717621015230525,0.06291733893102426,0.0315427157427536,0.09446005467377785
