date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-10-31,VN:HHV,0.2165399239543726,0,4.0,-0.0818989015474424,0.3114712079527024,0.21431917910214568,0.15990572392519076,0.09377448679988773,0.22052940222007344,0.3143038890199612
2023-10-31,VN:KBC,0.2588235294117647,0,4.0,-0.0818989015474424,0.3114712079527024,0.21431917910214568,0.15990572392519076,0.09377448679988773,0.22052940222007344,0.3143038890199612
2023-10-31,VN:DGW,0.2604342190537914,0,4.0,-0.17958269937271992,0.330268842364432,0.21146167112371592,0.16178689009647407,0.09851556638313705,0.19796703003224098,0.296482596415378
2023-10-31,VN:HDC,0.16161616161616155,0,4.0,-0.18445380639691789,0.32863557093862017,0.21576815682822348,0.16098680972317747,0.0976214476106953,0.19698801489928353,0.2946094625099788
2023-10-31,VN:DIG,0.2846534653465347,0,4.0,-0.187326821968105,0.3321905955927686,0.2103380513860721,0.15886681916862386,0.10421059047705106,0.1943939433754844,0.2986045338525355
2023-10-31,VN:PC1,0.2742616033755274,0,4.0,-0.2057176501836848,0.331089533815299,0.22080401079663659,0.15834024902448615,0.09601659542359252,0.19374961093998574,0.28976620636357825
2023-10-31,VN:HCM,0.20910418695228827,0,4.0,-0.2095400091432031,0.3321391518362182,0.22150399455785771,0.1588422149851093,0.09315081338767657,0.19436382523313817,0.2875146386208147
2023-10-31,VN:VND,0.3312883435582823,0,4.0,-0.2095400091432031,0.3321391518362182,0.22150399455785771,0.1588422149851093,0.09315081338767657,0.19436382523313817,0.2875146386208147
2023-10-31,VN:PLX,0.059561128526645746,0,2.0,-0.21183261003716167,0.3361096159244243,0.205989752843747,0.1721848287921733,0.09538551633176616,0.19033028610788924,0.2857158024396554
2023-10-31,VN:BMP,0.28305178429543654,0,4.0,-0.2127329201454886,0.3396771277463222,0.20749792611224893,0.16244718553459037,0.09850701018055535,0.1918707504262831,0.29037776060683845
2023-10-31,VN:HPG,0.176123069723912,0,4.0,-0.23135486134021643,0.33439665045718253,0.22300954002198817,0.1599218493653446,0.09378395043515864,0.18888800972032604,0.2826719601554847
2023-10-31,VN:PDR,0.3532219570405728,0,4.0,-0.2325769903702809,0.33549183857062337,0.21541153054991014,0.15512986596770484,0.11404103870720445,0.17992572620455716,0.2939667649117616
2023-10-31,VN:HAG,0.15317559153175608,0,4.0,-0.23581498291950664,0.33354977021775967,0.2169269339511315,0.1636948150671632,0.10463697541234623,0.18119150535159934,0.28582848076394557
2023-10-31,VN:EIB,0.10089020771513346,0,4.0,-0.2375906443236864,0.3360613634595478,0.21856037107945042,0.1573975258677829,0.10542488255239849,0.18255585704082036,0.28798073959321885
2023-10-31,VN:NKG,0.2685714285714287,0,4.0,-0.2410099136528398,0.33310346802760754,0.22214711540498985,0.15930339219262027,0.10449696765849091,0.1809490567162914,0.28544602437478234
2023-10-31,VN:VGC,0.23494687131050762,0,4.0,-0.2410099136528398,0.33310346802760754,0.22214711540498985,0.15930339219262027,0.10449696765849091,0.1809490567162914,0.28544602437478234
2023-10-31,VN:DGC,0.2012646514497225,0,4.0,-0.24853500534299774,0.3359564915885737,0.22119676071100147,0.15862188097734484,0.10404993081204439,0.1801749359110356,0.28422486672308
2023-10-31,VN:GEE,0.13071297989031083,0,4.0,-0.24853500534299774,0.3359564915885737,0.22119676071100147,0.15862188097734484,0.10404993081204439,0.1801749359110356,0.28422486672308
2023-10-31,VN:CTD,0.3004051664316254,0,4.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-31,VN:FTS,0.32093656411652605,0,4.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-31,VN:TCH,0.2709359605911328,0,4.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-31,VN:BSI,0.3870481927710845,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:DXG,0.21621621621621645,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:HSG,0.2882686084142396,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:KDH,0.11888111888111874,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:PVD,0.18046709129511673,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:SSI,0.2640348915231492,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:SZC,0.3343799058084773,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-31,VN:VTP,0.18752189448609258,0,4.0,-0.25792119244093326,0.3384821263634208,0.22285965578885425,0.15981435061331017,0.09731444281424093,0.18152942442017386,0.2788438672344148
2023-10-31,VN:SAB,0.11289111926054618,0,4.0,-0.26204030215740204,0.388790488243103,0.1986006498336792,0.11618410050868988,0.08756648004055023,0.20885828137397766,0.2964247614145279
2023-10-31,VN:PVT,0.16400911161731213,0,4.0,-0.26245783110986276,0.3397028522127014,0.22366339468203622,0.16039072335639723,0.09405891062450954,0.1821841191243556,0.2762430297488651
2023-10-31,VN:SJS,0.12280701754385936,0,4.0,-0.2681379954239427,0.33929157762663925,0.22067664892489686,0.16019653022582128,0.10419196045684756,0.17564328276579502,0.2798352432226426
2023-10-31,VN:POW,0.10385316917464649,0,4.0,-0.27405528050825834,0.34365851711209167,0.20437063885839699,0.17605203914797424,0.10506201103514466,0.17085679384639244,0.2759188048815371
2023-10-31,VN:STB,0.08518518518518525,0,3.0,-0.27572758238289863,0.3389885577107321,0.22607188937389355,0.16211789081027617,0.09507178195141772,0.17774988015368046,0.2728216621050982
2023-10-31,VN:SBT,0.06158542059430827,0,3.0,-0.2902926994903787,0.33481735489990344,0.22870120746942174,0.16879874719379465,0.0975024267658953,0.17018026367098485,0.26768269043688014
2023-10-31,VN:SHB,0.1138532860649033,0,4.0,-0.29513933289692307,0.35120019055008744,0.2080101802348332,0.17167156806832873,0.09604147750108333,0.17307658364566725,0.2691180611467506
2023-10-31,VN:DCM,0.18518518518518512,0,4.0,-0.3067209078860147,0.33128326637620825,0.23535039670243268,0.16701702524696252,0.10392595672717755,0.16242335494721896,0.2663493116743965
2023-10-31,VN:LPB,0.06490798658326535,0,3.0,-0.3132653939252572,0.3329424436039312,0.2365291030507869,0.1678534981662967,0.09943813460178172,0.16323682057720346,0.2626749551789852
2023-10-31,VN:TCB,0.11189138576779012,0,4.0,-0.3178265541791916,0.3460582196712494,0.2237495630979538,0.16514407098293304,0.09855249524116516,0.1664956510066986,0.26504814624786377
2023-10-31,VN:VHC,0.12698412698412698,0,4.0,-0.3178265541791916,0.3460582196712494,0.2237495630979538,0.16514407098293304,0.09855249524116516,0.1664956510066986,0.26504814624786377
2023-10-31,VN:EVF,0.44999999999999996,0,4.0,-0.32107937787023855,0.33492345865530737,0.2379364757961212,0.1688522312362578,0.09407974385022162,0.16420809046209195,0.25828783431231356
2023-10-31,VN:CTR,0.23909985935302402,0,4.0,-0.3246886335406114,0.3358384866762612,0.2385865229789459,0.1693135449494855,0.09160473669753263,0.16465670869777474,0.2562614453953074
2023-10-31,VN:PHR,0.12559808612440193,0,4.0,-0.3272064475835811,0.34852135960432945,0.2253421446384969,0.16631950809775684,0.09213627335733786,0.16768071430207895,0.2598169876594168
2023-10-31,VN:FRT,0.17241379310344818,0,4.0,-0.33275502920150757,0.3389168381690979,0.23770743608474731,0.16868969798088074,0.0906360000371933,0.16405002772808075,0.25468602776527405
2023-10-31,VN:NT2,0.09492273730684331,0,4.0,-0.3329246689815024,0.3476330093686731,0.22476774789046866,0.16589556881629777,0.0990009620636845,0.16270271186087595,0.26170367392456045
2023-10-31,VN:BID,0.09328358208955234,0,4.0,-0.34843387714351615,0.3504479553583857,0.22371803390769684,0.16723890727191348,0.09980262145252988,0.15879248200947405,0.25859510346200393
2023-10-31,VN:NAB,0.10768343664408242,0,4.0,-0.3527579605579376,0.347398966550827,0.23361271619796753,0.16578388214111328,0.09198030829429626,0.1612241268157959,0.25320443511009216
2023-10-31,VN:PTB,0.11854011965246691,0,4.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-31,VN:TLG,-0.027427243494474007,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-31,VN:VIB,0.06422890733056708,0,3.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-31,VN:REE,0.09697061496516213,0,4.0,-0.3613449442787452,0.3821506018087447,0.19357544760630868,0.16571221249437965,0.08957675366332393,0.168984984427243,0.25856173809056693
2023-10-31,VN:VPB,0.03078433637518785,0,2.0,-0.3657845298712096,0.3487779990202785,0.2345400829750275,0.1664419869648818,0.09220412098753092,0.15803581005228132,0.25023993103981224
2023-10-31,VN:GMD,0.18643072976674424,0,4.0,-0.37291023312107785,0.35164503835044975,0.23345684558705296,0.16567326332658217,0.09191893452043538,0.15730591821547976,0.24922485273591516
2023-10-31,VN:BVH,0.04884318766066853,0,2.0,-0.3843496625319224,0.3832124059435008,0.203724422939884,0.16617264848432992,0.0774359978009463,0.16945452483133897,0.24689052263228528
2023-10-31,VN:TPB,0.07911392405063289,0,3.0,-0.40300943268877726,0.34807141191086527,0.2415215928042647,0.16610478607288537,0.099125821849368,0.14517638736261668,0.24430220921198467
2023-10-31,VN:CMG,0.13793968948330892,0,4.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-31,VN:CTG,0.061334901499559,0,3.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-31,VN:IMP,-0.03315881326352532,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-31,VN:MSB,0.061224489795918435,0,3.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-31,VN:OCB,0.08235294117647052,0,3.0,-0.4797066941966603,0.3539852666115289,0.2538877929043847,0.1689269628775506,0.09372415044441258,0.1294758271621232,0.22319997760653576
2023-10-31,VN:MBB,0.058479532163742576,0,2.0,-0.47991893082917536,0.35403603051575994,0.2539242189085169,0.16895119719988705,0.09359415550832334,0.1294943978675127,0.22308855337583605
2023-10-31,VN:PPC,0.05976095617529875,0,2.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2023-10-31,VN:HDB,0.08727170024477493,0,3.0,-0.526041154400434,0.3620824000704825,0.25628832555461656,0.1771827528741081,0.07946379660361551,0.12498272489717732,0.20444652150079284
2023-10-31,VN:KDC,-0.007875321230207954,1,1.0,-0.5294159948825836,0.3205464482307434,0.3387865424156189,0.14326056838035583,0.07087793946266174,0.12652850151062012,0.19740644097328186
2023-10-31,VN:ACB,0.05607476635514019,0,2.0,-0.5374353814889378,0.36343925108196584,0.2631176333690395,0.16982948273928514,0.07914007219254755,0.12447356061716197,0.2036136328097095
2023-10-31,VN:VJC,0.07676767676767682,0,3.0,-0.5497159279925237,0.3558837420361676,0.2778509217820924,0.1645319735328559,0.08264880504237405,0.11908455760650996,0.20173336264888403
2023-10-31,VN:VCB,-0.0023041474654377225,0,1.0,-0.5517011616252276,0.3546565148632488,0.28232079533993604,0.16509061928770974,0.07693177404305507,0.12100029646605032,0.19793207050910538
2023-10-31,VN:PNJ,0.12641128146553604,0,4.0,-0.5680188556915181,0.38950197069352777,0.23909877953227698,0.16890000310242184,0.07870693739375285,0.12379230927802054,0.20249924667177338
2023-10-31,VN:BCM,0.02729887624390326,0,2.0,-0.5835063861049234,0.46254577888141735,0.18650320033354162,0.12336041686415361,0.07734171988560468,0.1502488840352827,0.22759060392088737
2023-10-31,VN:KOS,-0.03112840466926059,1,0.0,-0.5938206614214804,0.2656745563135565,0.4518312131644932,0.11186527997506261,0.06126359363526863,0.10936535691161907,0.1706289505468877
2023-10-31,VN:BWE,-0.005742502843509634,0,1.0,-0.5973465947715397,0.3938023086668437,0.2461135385104143,0.1637542792412209,0.0763090298360008,0.12002084374552034,0.19632987358152115
2023-10-31,VN:GAS,0.031331592689294974,0,2.0,-0.6006998628273627,0.3764897230790597,0.27276932786748814,0.15950529039643271,0.07432903238640677,0.11690662627061268,0.19123565865701947
2023-10-31,VN:FPT,0.10724103306941468,0,4.0,-0.65776227414608,0.393108069896698,0.2719276249408722,0.15901309251785278,0.06373607367277145,0.11221513897180557,0.17595121264457703
2023-10-31,VN:VPI,0.051136363636363535,0,2.0,-0.6767489167321232,0.4058396906965902,0.2875996892362764,0.12139537456770333,0.06648279130047838,0.11868245419895174,0.18516524549943011
2023-10-31,VN:SSB,-0.10271317829457349,0,0.0,-0.724855320715492,0.45060056112259206,0.22263927591860833,0.15231709068777344,0.062172069682388975,0.11227100258863715,0.17444307227102612
2023-10-31,VN:VNM,0.022058823529411686,0,1.0,-0.7381245895684743,0.4291496824940702,0.25614836525751244,0.14978599380940952,0.059212367319922514,0.10570359111908535,0.16491595843900786
2023-10-31,VN:SCS,0.0172348196621519,0,1.0,-0.7549948143399673,0.4389581133308796,0.2620027690604639,0.13035392906912338,0.060565692118171886,0.1081194964213613,0.16868518853953318
2023-11-10,VN:VIC,-0.06340378197997776,4,0.0,0.3289335670053854,0.26124976897613245,0.18326283172088123,0.15394344237699617,0.08496796704971937,0.3165759898762707,0.4015439569259901
2023-11-10,VN:VHM,-0.03309692671394793,4,0.0,0.2647564435286985,0.2657072345058335,0.18638970652184286,0.15657005297281046,0.09571919946816562,0.29561380653134756,0.39133300599951315
2023-11-10,VN:MWG,-0.016497461928933865,0,0.0,0.1122198336736846,0.27868145911903275,0.20263277145201541,0.16101855159564726,0.10039306506807405,0.25727415276523047,0.3576672178333045
2023-11-10,VN:HT1,-0.00406504065040636,0,1.0,0.08501514110725483,0.29502055268750005,0.20299969764798653,0.1514601420719932,0.08675143932365953,0.2637681682688606,0.35051960759252015
2023-11-10,VN:NAB,-0.0277199375325351,0,0.0,0.021837383183279935,0.27493497319616417,0.230827074783637,0.16380704695273865,0.09437915542156763,0.23605174964589254,0.3304309050674602
2023-11-10,VN:MSN,-0.0032414910858995505,0,1.0,0.00672199582101396,0.3057254277596282,0.20300309511276404,0.1508916031635672,0.09998183771954355,0.24039803624449696,0.3403798739640405
2023-11-10,VN:EVF,0.33852140077821,0,4.0,-0.007244572043418884,0.2783457934856415,0.23369069397449493,0.16583921015262604,0.09161759912967682,0.23050670325756073,0.32212430238723755
2023-11-10,VN:FRT,-0.0029041626331073322,0,1.0,-0.013999305978401932,0.2955806917454457,0.21326295018038788,0.16706797854009223,0.09092005545467262,0.23316832407940158,0.3240883795340742
2023-11-10,VN:VRE,-0.04801670146137782,0,0.0,-0.03459616005420685,0.3150797188282013,0.19557827711105347,0.16141147911548615,0.09632501006126404,0.23160551488399506,0.3279305249452591
2023-11-10,VN:GMD,0.018857036485480316,0,1.0,-0.0722554097156568,0.28362133887692287,0.23811988355130043,0.16898240023119449,0.0973609902161286,0.21191538712445357,0.30927637734058216
2023-11-10,VN:GEE,-0.07377572180571068,0,0.0,-0.12918903774908952,0.2953342817376128,0.23276446933123818,0.17128898330993192,0.10379640090313852,0.19681586471807855,0.30061226562121707
2023-11-10,VN:DGC,0.022581106188366507,0,1.0,-0.13632557642702448,0.2983559392270143,0.2351459580298212,0.16862493879068596,0.09904361590030503,0.19882954805217345,0.2978731639524785
2023-11-10,VN:CTD,-0.007946638859423594,0,1.0,-0.13894985181726183,0.2990449733818689,0.23568901946445597,0.16901438315989933,0.0969628787851977,0.1992887452085781,0.2962516239937758
2023-11-10,VN:BSI,0.08960573476702516,0,3.0,-0.1676385750662856,0.30780599438565953,0.22771466456993414,0.16892144587401883,0.10549280361809742,0.19006509155229007,0.2955578951703875
2023-11-10,VN:DXS,-0.03347280334728031,0,0.0,-0.1839585872894735,0.3284981797859344,0.21567794359210218,0.16091949997962265,0.09799870702626248,0.1969056696160783,0.2949043766423408
2023-11-10,VN:CII,-0.002949852507374784,0,1.0,-0.2052352459018713,0.3309570600235024,0.22071567506664508,0.15827690300758038,0.09637826824751897,0.19367209365475319,0.2900503619022722
2023-11-10,VN:PDR,0.05263157894736836,0,2.0,-0.2067948821244336,0.32975141688070075,0.2172763593767446,0.15977377413692062,0.10480551890159483,0.18839293070403923,0.29319844960563407
2023-11-10,VN:ANV,0.020689655172413834,0,1.0,-0.2095400091432031,0.3321391518362182,0.22150399455785771,0.1588422149851093,0.09315081338767657,0.19436382523313817,0.2875146386208147
2023-11-10,VN:DBC,0.1487414187643019,0,4.0,-0.2095400091432031,0.3321391518362182,0.22150399455785771,0.1588422149851093,0.09315081338767657,0.19436382523313817,0.2875146386208147
2023-11-10,VN:EIB,0.030985915492957927,0,2.0,-0.21392329622862272,0.3325755273358857,0.2162933184482655,0.15906989455916065,0.10433135103932506,0.18772990861736305,0.2920612596566881
2023-11-10,VN:DGW,0.041470336998153945,0,2.0,-0.23895446745204482,0.3340055421145009,0.22004060939045123,0.1597348040283055,0.10477995361640946,0.1814390908503329,0.2862190444667424
