date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-06-03,VN:FTS,-0.01086808857492183,1,1.0,0.07728898352483687,0.14029960020706952,0.2869069810157944,0.12072144923981765,0.25934877411986645,0.19272319541745195,0.45207196953731843,0.16666666666666666
2024-06-03,VN:CTS,0.0011614401858304202,1,2.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726,0.16666666666666666
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,0.13894715594618423,0.13580041820256966,0.27770634864927046,0.11685011274702595,0.25103189980167373,0.21861122059946014,0.4696431204011339,0.16666666666666666
2024-06-13,VN:GVR,-0.02970297029702973,1,1.0,0.13894715594618423,0.13580041820256966,0.27770634864927046,0.11685011274702595,0.25103189980167373,0.21861122059946014,0.4696431204011339,0.16666666666666666
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-13,VN:DBC,-0.04958677685950419,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-13,VN:TCH,-0.03307888040712481,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-13,VN:MWG,0.03629814598774472,1,3.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2024-06-25,VN:GEE,0.03155281007751953,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-25,VN:TCH,0.022670025188917142,1,3.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966,0.16666666666666666
2024-06-25,VN:LPB,0.10225782274686157,1,4.0,0.07929077862636413,0.14342855130774604,0.26789102357463573,0.14094363363003184,0.26143467815868077,0.1863021133289056,0.4477367914875864,0.16666666666666666
2024-06-25,VN:VND,0.009146341463414531,1,2.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-06-25,VN:FRT,0.017045454545454364,1,2.0,0.031241924036173874,0.1466812662285755,0.2940735562752717,0.12247851673481638,0.2548553087540762,0.1819113520072602,0.4367666607613364,0.16666666666666666
2024-06-25,VN:CTR,-0.02659574468085124,1,1.0,0.029040873699803738,0.14760592909766576,0.2937548822258759,0.122345800452213,0.25457916232747946,0.18171422589676586,0.43629338822424535,0.16666666666666666
2024-07-05,VN:GEE,-0.12118914821032112,1,0.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,0.06635084550527198,0.15167507077231793,0.27004008680462577,0.1266483328745266,0.26353194524252577,0.18810456430600392,0.4516365095485297,0.16666666666666666
2024-07-05,VN:CTR,-0.18666666666666676,1,0.0,0.06230980436398703,0.14081893000687346,0.2879690060601684,0.12509933673289433,0.2603087839622252,0.18580394323783858,0.4461127272000638,0.16666666666666666
2024-07-05,VN:DXG,-0.09999999999999998,1,0.0,0.059502424139583565,0.1502629552095299,0.2788029077381546,0.12438241670390404,0.254272198400025,0.19227952194838646,0.4465517203484115,0.16666666666666666
2024-07-05,VN:MWG,-0.047256097560975596,1,1.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2024-07-05,VN:FRT,-0.03277777777777802,1,1.0,0.031241924036173874,0.1466812662285755,0.2940735562752717,0.12247851673481638,0.2548553087540762,0.1819113520072602,0.4367666607613364,0.16666666666666666
2024-07-17,VN:GEE,-0.21374173105786876,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-07-17,VN:DXG,-0.029629629629629672,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2024-07-17,VN:LPB,-0.10935424966799479,1,0.0,0.0653428445062465,0.1493708811606598,0.26593774953391774,0.13991596013182342,0.25952846198571417,0.18524694718788484,0.44477540917359903,0.16666666666666666
2024-07-17,VN:FRT,-0.02243958573072513,1,1.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2024-07-17,VN:DIG,-0.02448979591836742,1,1.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-07-17,VN:DXS,0.02752293577981635,1,3.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-07-29,VN:LPB,-0.0335576451713534,1,1.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2024-07-29,VN:DXS,-0.01243339253996456,1,1.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515,0.16666666666666666
2024-07-29,VN:FRT,0.018246027074749982,1,2.0,-0.014492719933607623,0.14322024156986948,0.3054882196936542,0.13070858625446002,0.26372992206424706,0.15685303041776924,0.42058295248201627,0.16666666666666666
2024-07-29,VN:HCM,0.009744589188634523,1,2.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2024-07-29,VN:NLG,-0.08423586040914555,1,0.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2024-07-29,VN:GEX,-0.07323038222346445,1,0.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482,0.16666666666666666
2024-08-08,VN:PDR,0.2658959537572254,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2024-08-08,VN:VGC,0.13358778625954204,1,4.0,0.09612586951068242,0.14681640048598646,0.2724080343185658,0.12547221592855132,0.2484399937325717,0.20686335553432472,0.4553033492668964,0.16666666666666666
2024-08-08,VN:DXS,0.11090909090909107,1,4.0,0.059502424139583565,0.1502629552095299,0.2788029077381546,0.12438241670390404,0.254272198400025,0.19227952194838646,0.4465517203484115,0.16666666666666666
2024-08-08,VN:LPB,0.11111111111111116,1,4.0,0.04073271155357361,0.14325973391532898,0.29170671105384827,0.12549254298210144,0.2601231336593628,0.17941787838935852,0.4395410120487213,0.16666666666666666
2024-08-08,VN:DXG,0.21538461538461529,1,4.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-08-08,VN:HAG,-0.027906976744186074,1,1.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-08-20,VN:HAG,-0.01886792452830177,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,0.05429443433835329,0.14226811382266286,0.289687558801376,0.12462391054356564,0.25832261287973607,0.18509780395265946,0.4434204168323955,0.16666666666666666
2024-08-20,VN:MWG,-0.02877697841726623,1,1.0,0.04930138551219265,0.13909454540092836,0.2966881074258081,0.12356745359623839,0.25712120341419276,0.18352869016283235,0.4406498935770251,0.16666666666666666
2024-08-20,VN:PDR,0.06112469437652801,1,3.0,0.042541264853756644,0.15126740707058597,0.28066658555468044,0.1252138595996222,0.2599616310006137,0.18289051677449766,0.4428521477751114,0.16666666666666666
2024-08-20,VN:EVF,-0.06799999999999995,1,0.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-08-20,VN:HDB,-0.011200092850510601,1,1.0,-0.009776800870895386,0.13449157774448395,0.3183786869049072,0.13403098285198212,0.24861246347427368,0.16448628902435303,0.4130987524986267,0.16666666666666666
2024-08-30,VN:DXS,0.005042016806722671,1,2.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2024-08-30,VN:HAG,-0.009389671361502261,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2024-08-30,VN:EVF,-0.05327868852459028,1,0.0,0.059502424139583565,0.1502629552095299,0.2788029077381546,0.12438241670390404,0.254272198400025,0.19227952194838646,0.4465517203484115,0.16666666666666666
2024-08-30,VN:CMG,-0.011380985426786894,1,1.0,0.04974925592168056,0.14748178642216006,0.2807144564496645,0.12929818226841364,0.25958386450385845,0.18292171035590335,0.44250557485976183,0.16666666666666666
2024-08-30,VN:MWG,-0.022922636103151928,1,1.0,0.04930138551219265,0.13909454540092836,0.2966881074258081,0.12356745359623839,0.25712120341419276,0.18352869016283235,0.4406498935770251,0.16666666666666666
2024-08-30,VN:LPB,-0.022288952799864536,1,1.0,0.04402938550754465,0.13874261287961323,0.29180968242600086,0.13633887672929282,0.25289336223741415,0.1802154657276789,0.4331088279650931,0.16666666666666666
2024-09-13,VN:CMG,0.015655624073808605,1,2.0,0.09837484359741211,0.14645110070705414,0.2717302441596985,0.12516002357006073,0.2503099739551544,0.20634865760803223,0.45665863156318665,0.16666666666666666
2024-09-13,VN:DXS,0.02941176470588225,1,3.0,0.059502424139583565,0.1502629552095299,0.2788029077381546,0.12438241670390404,0.254272198400025,0.19227952194838646,0.4465517203484115,0.16666666666666666
2024-09-13,VN:LPB,0.041039731344585606,1,3.0,0.048570334187592046,0.13703211937796891,0.29228895467089183,0.13656280731316198,0.2533087096615328,0.18080740897644446,0.4341161186379773,0.16666666666666666
2024-09-13,VN:EVF,0.0387931034482758,1,3.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-09-13,VN:HAG,0.06698564593301448,1,3.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-09-13,VN:VIX,0.09288472145615012,1,4.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2024-09-25,VN:HCM,0.0,1,1.0,0.07288971543312073,0.1414494663476944,0.2852238416671753,0.12390679121017456,0.2578273117542267,0.19159258902072906,0.44941990077495575,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,1,3.0,0.04799261832215246,0.13707268646576065,0.2923754838816966,0.1366032402695191,0.25338370363067697,0.1805648857523467,0.43394858938302366,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,0.029040873699803738,0.14760592909766576,0.2937548822258759,0.122345800452213,0.25457916232747946,0.18171422589676586,0.43629338822424535,0.16666666666666666
2024-09-25,VN:CMG,0.029123680777896288,1,3.0,0.008472830057144165,0.1533747762441635,0.2845766842365265,0.1310771405696869,0.26214373111724854,0.16882766783237457,0.4309713989496231,0.16666666666666666
2024-09-25,VN:MWG,-0.061135371179039444,1,0.0,-0.014543234651838155,0.14371980084241326,0.306553797130862,0.12767639185444749,0.26464985618070413,0.15740015399157312,0.4220500101722773,0.16666666666666666
2024-09-25,VN:HDC,-0.01883239171374762,1,1.0,-0.01707011512130846,0.14166389827918704,0.3089693876793798,0.1292881855156477,0.26492998793512545,0.15514854059066,0.4200785285257854,0.16666666666666666
2024-10-07,VN:CMG,0.023892362716235516,1,3.0,0.0410131234383489,0.15086873550126265,0.2799268788066601,0.12893541733631866,0.2578604634639828,0.18240850489177576,0.44026896835575857,0.16666666666666666
2024-10-07,VN:HCM,-0.07072458863838238,1,0.0,-0.004965573697256309,0.14664882858541098,0.2957080094727281,0.13197088634881038,0.2673044582398074,0.15836781735324315,0.42567227559305054,0.16666666666666666
2024-10-07,VN:LPB,0.003137025263510118,1,2.0,-0.008361414199492545,0.13289882440714276,0.3261439848861692,0.13244366843169433,0.2334468250490252,0.1750666972259685,0.4085135222749937,0.16666666666666666
2024-10-07,VN:ANV,0.011999503826649605,1,2.0,-0.019449383020401,0.14199529588222504,0.3096921741962433,0.12959063053131104,0.2632104158401489,0.15551148355007172,0.41872189939022064,0.16666666666666666
2024-10-07,VN:VCI,-0.05981453430376471,1,0.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2024-10-07,VN:BSI,-0.06896551724137934,1,0.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482,0.16666666666666666
2024-10-17,VN:BMP,0.0,1,1.0,0.03876662254333496,0.14900100231170654,0.28707996010780334,0.12350212037563324,0.25698524713516235,0.18343167006969452,0.4404169172048569,0.16666666666666666
2024-10-17,VN:LPB,0.007819287576020795,1,2.0,0.0038133410894867215,0.1312942297178106,0.32220618476542007,0.1308445722977263,0.24270204114755803,0.17295297207148497,0.41565501321904297,0.16666666666666666
2024-10-17,VN:HCM,-0.05227634237565015,1,1.0,-0.00886005189597766,0.14607486564144093,0.29846454556180674,0.13145435248179294,0.26625824768120787,0.15774798863375153,0.4240062363149594,0.16666666666666666
2024-10-17,VN:VTP,0.07368573404306655,1,3.0,-0.015420913926078583,0.1433867833522973,0.3077737436856887,0.12674850414318597,0.26505554117345126,0.15703542764537673,0.422090968818828,0.16666666666666666
2024-10-17,VN:DXG,0.04347826086956519,1,3.0,-0.01707011512130846,0.14166389827918704,0.3089693876793798,0.1292881855156477,0.26492998793512545,0.15514854059066,0.4200785285257854,0.16666666666666666
2024-10-17,VN:CTR,-0.06626506024096379,1,0.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2024-10-29,VN:BMP,-0.05039317265177523,1,1.0,0.03876662254333496,0.14900100231170654,0.28707996010780334,0.12350212037563324,0.25698524713516235,0.18343167006969452,0.4404169172048569,0.16666666666666666
2024-10-29,VN:LPB,-0.027875997039717215,1,1.0,0.0038133410894867215,0.1312942297178106,0.32220618476542007,0.1308445722977263,0.24270204114755803,0.17295297207148497,0.41565501321904297,0.16666666666666666
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.0049862564353087,0.1472595057973192,0.29693940724342177,0.12835622025066942,0.2684175710144277,0.15902729569416188,0.4274448667085896,0.16666666666666666
2024-10-29,VN:GEE,-0.0265444670739986,1,1.0,-0.005962848307916602,0.15232954011383412,0.2899415916239267,0.12935172740508752,0.26811645817062507,0.16026068268652663,0.42837714085715173,0.16666666666666666
2024-10-29,VN:CTR,0.0278422273781902,1,3.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2024-10-29,VN:DBC,-0.04804270462633442,1,1.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2024-11-08,VN:VTP,0.1297038845390035,1,4.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2024-11-08,VN:BMP,-0.04766620932789367,1,1.0,0.014935582431090388,0.15081151870454793,0.29056828348135105,0.12500279769293077,0.26010789692080327,0.173509503200367,0.4336174001211703,0.16666666666666666
2024-11-08,VN:SIP,-0.0394132230099955,1,1.0,-0.01346120278421653,0.1430746210537738,0.3051776082866671,0.13057569058465035,0.26447851253981924,0.15669356753508948,0.4211720800749087,0.16666666666666666
2024-11-08,VN:SZC,-0.04342723004694837,1,1.0,-0.017473578192687356,0.14480541430703678,0.30456122302172745,0.13031196400058323,0.2639443238981914,0.15637707477246113,0.42032139867065255,0.16666666666666666
2024-11-08,VN:BSI,-0.08393782383419679,1,0.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2024-11-08,VN:CTR,-0.11128048780487798,1,0.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2024-11-20,VN:VTP,0.2555162478573252,1,4.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
