date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-01-18,VN:DCM,0.043269230769230616,0,2.0,-0.31922864945466856,0.31848420980980524,0.2574915828371439,0.16889249900968747,0.09508188601400212,0.16004982232936124,0.25513170834336335
2024-01-18,VN:PVD,0.03290676416819016,0,2.0,-0.3212261497974396,0.32187047600746155,0.2560673952102661,0.1679583489894867,0.09186457097530365,0.162239208817482,0.25410377979278564
2024-01-18,VN:VIC,-0.026528258362168322,0,0.0,-0.3511366300454234,0.3366036167234721,0.24746986102267893,0.16481705255533832,0.091893972335666,0.1592154973628446,0.2511094696985106
2024-01-18,VN:MSN,-0.02259036144578308,0,0.0,-0.35005807801821487,0.335910513881869,0.2469602712857602,0.1661812886812707,0.09206027871100848,0.15888764744009162,0.2509479261511001
2024-01-18,VN:BID,0.02421052631578946,0,2.0,-0.33404742179705016,0.30940853857825984,0.2830431696092374,0.16159076627513544,0.0850298758216975,0.16092764971566983,0.24595752553736733
2024-01-18,VN:VRE,-0.07430997876857748,0,0.0,-0.3560999982967973,0.3136742757808309,0.2752951126589643,0.16669176767307173,0.09323643286878515,0.1511024110183479,0.24433884388713306
2024-01-18,VN:DPM,0.0015037593984963404,0,1.0,-0.3788377493619919,0.3130555748939514,0.27500003576278687,0.17084889113903046,0.10050652921199799,0.14058896899223328,0.24109549820423126
2024-01-18,VN:OCB,0.017006802721088343,1,1.0,-0.34315174796093073,0.2868561084526157,0.294752710429891,0.18095233631985627,0.09350167750935977,0.1439371672882773,0.23743884479763705
2024-01-18,VN:GMD,-0.008649048235076617,0,1.0,-0.4009012386269959,0.3179949247687677,0.27406299318420135,0.1712846768743148,0.10041030571170378,0.13624709946101232,0.2366574051727161
2024-01-18,VN:IMP,-0.02507836990595602,0,0.0,-0.41525076512807835,0.3009954758210959,0.2944624191774969,0.1681232191947822,0.11402702586413233,0.12239185994249269,0.236418885806625
2024-01-18,VN:HPG,0.012699493966523923,0,1.0,-0.43039232699893926,0.33015369385022836,0.269779435700791,0.1686075130520012,0.09734178789431489,0.1341175695026645,0.2314593573969794
2024-01-18,VN:POW,-0.013143947424210212,0,1.0,-0.42803461423542055,0.3174721324255476,0.2868488750371998,0.16993823774112937,0.09173186936774752,0.13400888542837563,0.22574075479612316
2024-01-18,VN:NT2,-0.015564202334630406,0,1.0,-0.4506209276524048,0.33941596240675503,0.2643499633021658,0.1710408304476614,0.09150938553349099,0.1336838583099267,0.2251932438434177
2024-01-18,VN:SSB,-0.002169197396963085,0,1.0,-0.45463513921674437,0.3301730776591083,0.28518718693544853,0.16020669162427403,0.09120046415329325,0.13323257962787582,0.22443304378116907
2024-01-18,VN:PAN,0.11764705882352944,0,4.0,-0.4558328592839517,0.3366073542607071,0.27241485296134454,0.16723884019110946,0.09071007778085478,0.1330288748059841,0.2237389525868389
2024-01-18,VN:PLX,0.0014492753623189802,0,1.0,-0.4777325806528498,0.35196914482185665,0.2620271385753049,0.1627892368408463,0.09070529585990393,0.13250918390208816,0.2232144797619921
2024-01-18,VN:PPC,6.184180787460747e-07,0,1.0,-0.43898454308509827,0.3274937868118286,0.2767604887485504,0.1729617714881897,0.08779416978359222,0.13498978316783905,0.22278395295143127
2024-01-18,VN:CTG,0.07619003562011373,0,4.0,-0.439070230757064,0.31858860259545585,0.29144095288809563,0.16825860111942137,0.08779380143456901,0.13391804196245813,0.22171184339702715
2024-01-18,VN:SHB,-0.024914285714285667,0,0.0,-0.4353826003922716,0.31652736899649625,0.28357893439813653,0.1784238083543167,0.09157929637714696,0.1298905918739035,0.22146988825105046
2024-01-18,VN:BVH,-0.002430133657351008,0,1.0,-0.468623001362212,0.3239234065717205,0.3065594113874479,0.1485364426036444,0.08857949757144229,0.13240124186574487,0.22098073943718716
2024-01-18,VN:MSB,0.0036101083032491488,0,1.0,-0.4687067021166272,0.32990442477522697,0.2787784234144381,0.17229645802466356,0.09359075525437462,0.12542993853129675,0.21902069378567135
2024-01-18,VN:ACB,0.0859375,0,4.0,-0.5358689289053956,0.3463372095327738,0.31139788959616094,0.12664395948183416,0.08932972220569022,0.12629121918354091,0.21562094138923113
2024-01-18,VN:VPB,-0.0154141493986788,0,1.0,-0.49229090649323026,0.33986092120201766,0.27824572143324794,0.1665972198038879,0.09010587766924318,0.1251902598916033,0.21529613756084648
2024-01-18,VN:VIB,0.01923355025307294,0,2.0,-0.47591952126858483,0.33134506633930205,0.28001512348719493,0.17382682146847941,0.08882661560892831,0.1259863730960953,0.21481298870502363
2024-01-18,VN:PTB,-0.038803469613856834,0,0.0,-0.4716137419881484,0.32001302123089165,0.2955230518508412,0.1706240053567887,0.08879220617997953,0.12504771538149886,0.2138399215614784
2024-01-18,VN:TCB,0.03198039708469458,0,2.0,-0.4958377742207548,0.34017645552359993,0.276633703485868,0.17097092782771003,0.0877539495880764,0.12446496357474557,0.212218913162822
2024-01-18,VN:PNJ,0.022460729262918422,0,2.0,-0.48581066344537327,0.31308385963055385,0.30231550561126697,0.17453684042794138,0.09375941078185596,0.1163043835483818,0.21006379433023775
2024-01-18,VN:PHR,0.09690721649484546,0,4.0,-0.4963903726222999,0.33923437180416666,0.2792712664821366,0.17144809152340615,0.08439458655135075,0.12565168363893975,0.21004627019029048
2024-01-18,VN:CMG,0.05949288806431663,0,3.0,-0.48639583587646484,0.32282400131225586,0.2992102801799774,0.16823385655879974,0.08536656945943832,0.12436529248952866,0.20973186194896698
2024-01-18,VN:VJC,0.009587727708533,0,1.0,-0.4782437500750181,0.31573873052584983,0.3049380115060953,0.17065162575278522,0.08392158708151608,0.1247500451337536,0.2086716322152697
2024-01-18,VN:TPB,-0.016260162601625994,0,1.0,-0.5305483648344388,0.35553986893713085,0.27066100450339925,0.1661621381688755,0.08585929381428044,0.12177769457631393,0.20763698839059436
2024-01-18,VN:HDB,0.08898404048267805,0,4.0,-0.5747358063334298,0.3878707145202639,0.2562556469345224,0.14960671403979084,0.08076975193732411,0.12549717256809872,0.20626692450542283
2024-01-18,VN:TLG,-0.01379572947482488,0,1.0,-0.5244552265933867,0.3377325484494485,0.3005125477833666,0.15611165529323137,0.08270366366649175,0.12293958480746173,0.2056432484739535
2024-01-18,VN:SAB,-0.0578515640331253,0,0.0,-0.53777567929698,0.3440352575768454,0.2990896612677079,0.15220553719384858,0.08231206738018788,0.12235747658141027,0.20466954396159814
2024-01-18,VN:SCS,0.06970346552340123,1,3.0,-0.4905226382457424,0.3073311356505413,0.3364625472884611,0.15417912142935034,0.07273970327557018,0.12928749235607706,0.20202719563164723
2024-01-18,VN:KDC,-0.004829545454545503,1,1.0,-0.49169883485955374,0.30757365318179847,0.3367280439301143,0.15430078255312404,0.0720080227853661,0.1293894975495971,0.20139752033496322
2024-01-18,VN:VNM,0.008902077151335286,0,1.0,-0.6140597313642502,0.37676429748535156,0.2967543601989746,0.1306736022233963,0.07559999823570251,0.12020774185657501,0.19580774009227753
2024-01-18,VN:MBB,0.05760368663594462,0,3.0,-0.595967379182334,0.3701486019056186,0.27616784182315945,0.16123180211508126,0.07842879800817965,0.11402295614796099,0.19245175415614063
2024-01-18,VN:VCB,-0.01207464324917673,0,1.0,-0.5382442222143163,0.3294671847552177,0.3057016202591722,0.17337431401105927,0.07398943768418069,0.11746744329037018,0.19145688097455088
2024-01-18,VN:BCM,0.053061574034426684,0,3.0,-0.6836468432168702,0.40413294145762046,0.2852405969479814,0.11997720122286382,0.08104407223412556,0.10960518813740883,0.1906492603715344
2024-01-18,VN:FPT,0.08263069139966261,0,4.0,-0.5589303293266319,0.33193104210136304,0.30174462580839084,0.18106389990037158,0.0745524579425693,0.11070797424730525,0.18526043218987454
2024-01-18,VN:GAS,-0.0013280212483400833,0,1.0,-0.7291680763785828,0.4285267229597759,0.27210762691337426,0.11982059300213169,0.06932108745990563,0.11022396966481254,0.1795450571247182
2024-01-18,VN:BWE,0.03525030059532552,0,2.0,-0.7453705694147102,0.43254207679274304,0.2746572925543219,0.12094332118430426,0.06060052584039731,0.11125678362823348,0.1718573094686308
2024-01-18,VN:REE,-0.0035760263195536712,0,1.0,-0.7370701957622112,0.41289212069236875,0.2744750000692904,0.14728211917632464,0.06643161724711605,0.09891914281490019,0.16535076006201624
2024-01-18,VN:KOS,0.015424164524421524,1,1.0,-0.6020974322997225,0.2132997347913702,0.5238551458429161,0.11186138457163136,0.05229701062815628,0.09868672416592594,0.15098373479408222
2024-01-18,VN:VPI,0.039145907473309594,1,2.0,-0.6333610334738897,0.23089400993857515,0.5121393108341972,0.10935964231640767,0.05112740674750122,0.09647963016331884,0.14760703691082006
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.26074250593228254,0.26229998273924005,0.19281612192976383,0.15114579982201903,0.1015278465932023,0.29221024891577474,0.39373809550897704
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.2897878663876285,0.25648118403083303,0.18714971326327318,0.1628518636521924,0.09532588472426827,0.29819135432943317,0.39351723905370145
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.2380804717540741,0.2633135914802551,0.19356124103069305,0.15172988176345825,0.10795848071575165,0.2834368050098419,0.39139528572559357
2024-01-30,VN:SZC,0.06926952141057963,4,3.0,0.24787765932356592,0.2643113673259757,0.19429468674299075,0.15230483966384442,0.09823611904152962,0.2908529872256595,0.3890891062671891
2024-01-30,VN:FRT,0.11257695690413394,4,4.0,0.21774599280574908,0.24764746796559495,0.21071781532045925,0.16503028817519974,0.10302727077942,0.27357715775932606,0.3766044285387461
2024-01-30,VN:VTP,0.08070123994638068,0,4.0,0.05681909451427769,0.2818602835577642,0.19623252164624566,0.17894891861233359,0.10605132263745896,0.23690695354619762,0.3429582761836566
2024-01-30,VN:CTD,-0.0028849621348719934,0,1.0,-0.022753201594600148,0.2866589150328853,0.22170692847450768,0.1628389221641341,0.10705707301987016,0.2217381613086027,0.32879523432847285
2024-01-30,VN:NKG,-0.04799999999999993,0,0.0,-0.022753201594600148,0.2866589150328853,0.22170692847450768,0.1628389221641341,0.10705707301987016,0.2217381613086027,0.32879523432847285
2024-01-30,VN:SIP,0.08465857776730679,0,4.0,0.01656866147676092,0.27708585308875977,0.2210220495323263,0.17591770779718643,0.09308037577928792,0.2328940138024396,0.32597438958172753
2024-01-30,VN:FTS,0.12456720482396433,0,4.0,-0.11290094592872099,0.31173718904665676,0.22193937665043403,0.15445551736520283,0.10154547099904629,0.2103224459386601,0.3118679169377064
2024-01-30,VN:ANV,0.03846153846153855,0,2.0,-0.11565900507823368,0.29925128594598704,0.2323480231139956,0.1586156624658729,0.10708174774734863,0.20270328072679578,0.3097850284741444
2024-01-30,VN:PDR,0.02284710017574687,0,2.0,-0.13380645016124165,0.32410531753144683,0.2128921268449407,0.15335556636220862,0.10082232801880944,0.2088246612425944,0.3096469892614039
2024-01-30,VN:HSG,-0.02596245247148299,0,0.0,-0.13817987076268085,0.319388258479973,0.22023113741609687,0.15112362239049293,0.10347158076347482,0.2057854009499624,0.3092569817134372
2024-01-30,VN:GVR,0.21786492374727673,0,4.0,-0.09283151546740165,0.2853988430306229,0.22697621753049058,0.17864231898369132,0.11100273662062538,0.19797988383456977,0.30898262045519514
2024-01-30,VN:HDC,0.014586709886547977,0,1.0,-0.11773838760153654,0.2998090364053172,0.2327810657562236,0.15891128660059506,0.10541754137413545,0.20308106986372865,0.3084986112378641
2024-01-30,VN:CTS,0.05660377358490587,0,3.0,-0.13505470551468862,0.3224109065173431,0.21606401777172063,0.15336270401831412,0.09932799489307412,0.20883437679954803,0.3081623716926222
2024-01-30,VN:PC1,-0.0487804878048782,0,0.0,-0.09513257585663454,0.28599977919459013,0.22745414417168713,0.1790184703323017,0.10913084610001514,0.1983967602014059,0.30752760630142106
2024-01-30,VN:LPB,-0.0028430345653149836,1,1.0,-0.04053301273585075,0.25306790501472565,0.26985638730548944,0.17054134226125459,0.09207195582825044,0.21446240959027985,0.3065343654185303
2024-01-30,VN:DXS,-0.028610354223433276,0,0.0,-0.14469160561207817,0.315695040322206,0.22772591797129993,0.15121008117772458,0.10084124429133734,0.20452771623743216,0.3053689605287695
2024-01-30,VN:DBC,0.1148148148148147,0,4.0,-0.1409624282944022,0.32615089173502554,0.21423578102711005,0.15432347242293154,0.09514721412101973,0.21014264069391309,0.3052898548149328
2024-01-30,VN:VIX,0.037378988884904985,0,2.0,-0.13807931978823274,0.318314157762062,0.22383622324832775,0.1534959043526075,0.09533796246339464,0.20901575217360813,0.3043537146370028
2024-01-30,VN:NLG,-0.002557544757033403,0,1.0,-0.1565339628120217,0.32114860176184323,0.2252735776806356,0.14938972779073023,0.1007637299540361,0.20342436281275478,0.3041880927667909
2024-01-30,VN:DXG,-0.01333333333333342,0,1.0,-0.14439682447318986,0.3090920998291358,0.23264255773063663,0.15775584939486012,0.09754927311019193,0.2029602199351755,0.30050949304536745
2024-01-30,VN:GEX,0.018276010936825404,0,2.0,-0.14439682447318986,0.3090920998291358,0.23264255773063663,0.15775584939486012,0.09754927311019193,0.2029602199351755,0.30050949304536745
2024-01-30,VN:VCI,0.052328351743556434,0,3.0,-0.14439682447318986,0.3090920998291358,0.23264255773063663,0.15775584939486012,0.09754927311019193,0.2029602199351755,0.30050949304536745
2024-01-30,VN:TCH,-0.011111111111111183,0,1.0,-0.15170951367506708,0.3056214337937,0.2425549088956822,0.1514253559922667,0.09955332057351915,0.20084498074483198,0.3003983013183511
2024-01-30,VN:DGW,0.018184520860172526,0,2.0,-0.15932034430862502,0.3198845779861384,0.22438692225178844,0.15614016819417978,0.09696463039411993,0.20262370117377343,0.29958833156789333
2024-01-30,VN:VND,0.029748283752860205,0,2.0,-0.15224963604473934,0.3120159986609221,0.23165801794610852,0.15708822916864496,0.09713644172487998,0.20210131249944446,0.2992377542243244
2024-01-30,VN:DIG,0.0018552875695732052,0,1.0,-0.1878093923557323,0.33485518153217364,0.2195329896931719,0.1484399493202548,0.095040838980706,0.20213104047369362,0.2971718794543996
2024-01-30,VN:CII,0.03504043126684642,0,2.0,-0.20956381843143962,0.330285663451468,0.2303447540053017,0.14641429265716235,0.09875680359070296,0.194198486295365,0.292955289886068
2024-01-30,VN:VCG,-0.02935420743639927,0,0.0,-0.20956381843143962,0.330285663451468,0.2303447540053017,0.14641429265716235,0.09875680359070296,0.194198486295365,0.292955289886068
2024-01-30,VN:VGC,0.039399624765478425,0,2.0,-0.16793394958923713,0.30485141504445235,0.2393838185026036,0.1645732534272466,0.09621092003741055,0.19498059298828685,0.2911915130256974
2024-01-30,VN:EVF,0.07692307692307687,0,4.0,-0.1702362015221522,0.29125387995524077,0.2316327066825997,0.1913358966957873,0.10671414246409384,0.1790633742022784,0.28577751666637224
2024-01-30,VN:GEE,0.010684999585852673,0,1.0,-0.2683313677956367,0.3140295492713086,0.24127170803057713,0.17396000286877158,0.1056083903552352,0.16513034947410746,0.27073873982934266
2024-01-30,VN:BMP,0.05973548324240063,0,3.0,-0.25218447861487747,0.3177919458849418,0.22933525359634876,0.18338722400487714,0.09786103139507096,0.17162454511876132,0.2694855765138323
2024-01-30,VN:HHV,-0.003246050638390008,0,1.0,-0.2712502181529999,0.31108081340789795,0.24568378925323486,0.17595788836479187,0.10261866450309753,0.16465884447097778,0.2672775089740753
2024-01-30,VN:SJS,0.03498542274052485,0,2.0,-0.2927082488080506,0.314490698699116,0.2629672826163333,0.15563815484259677,0.10073558015967354,0.1661682836822804,0.26690386384195397
2024-01-30,VN:SSI,0.014630238637321824,0,1.0,-0.28138045011922386,0.3153877830849008,0.24666365797323242,0.17350850870081402,0.09863068834967398,0.16580936189137874,0.2644400502410527
2024-01-30,VN:VSC,0.08413461538461542,0,4.0,-0.29753758899979554,0.3184504603877801,0.2454860730614088,0.1731943688748589,0.10187894409534169,0.16099015358061056,0.26286909767595223
2024-01-30,VN:CTR,0.07119741100323607,0,3.0,-0.26634366413438815,0.2793450015880912,0.27524080462394945,0.18351247633229975,0.10905900435061747,0.15284271310504208,0.26190171745565954
2024-01-30,VN:DCM,0.07165109034267902,0,3.0,-0.2936932146549225,0.30875203013420105,0.25543710589408875,0.17410850524902344,0.10292956233024597,0.1587727963924408,0.26170235872268677
2024-01-30,VN:SBT,0.014760147601475815,0,1.0,-0.29503667440183445,0.3141381074308282,0.24964035489468972,0.1745655199609953,0.10104407889297429,0.16061193882051247,0.2616560177134868
2024-01-30,VN:KBC,0.02584814216478204,0,2.0,-0.2888695405592092,0.31238078605561276,0.2517849169405562,0.1742171917227329,0.09858718367536093,0.16302992160573718,0.2616171052810981
2024-01-30,VN:PVT,0.005660377358490454,0,1.0,-0.298471540991853,0.3136489023197688,0.2535822930876398,0.17168965551950807,0.10041444524196286,0.1606647038311205,0.2610791490730834
2024-01-30,VN:DGC,0.11947149312680128,0,4.0,-0.2950238024824784,0.30906958539298124,0.25569982289149695,0.17428757899580818,0.10200692348207993,0.1589360892376337,0.26094301271971365
2024-01-30,VN:VHC,0.022944894734881593,0,2.0,-0.3076291026958555,0.3194250261612244,0.24623733002654702,0.1737244031943203,0.10219072110029224,0.15842251951761602,0.26061324061790825
2024-01-30,VN:EIB,-0.03359173126614978,0,0.0,-0.3024321905362535,0.3196517408023871,0.2464120892281797,0.17384769864947727,0.09849101683158365,0.16159745448837226,0.26008847131995594
2024-01-30,VN:STB,0.01140065146579805,0,1.0,-0.31339642450072414,0.31966837526108977,0.24939117768277574,0.1726953944706456,0.09970182702611774,0.15854322555937114,0.2582450525854889
2024-01-30,VN:PVD,0.04830053667262968,0,2.0,-0.3161685074517575,0.3178565407438117,0.25287403902786854,0.17121013488739326,0.10087962147952254,0.15717966386140395,0.2580592853409265
2024-01-30,VN:MWG,-0.0022026431718060735,0,1.0,-0.3103868611930821,0.3216073835015847,0.24791965073287225,0.1748976273454549,0.09298922935865245,0.16258610906143567,0.2555753384200881
2024-01-30,VN:HDG,0.013256948061171503,0,1.0,-0.31209110653671934,0.31424711091062757,0.2578488069131615,0.17419587594854463,0.09343634824265087,0.16027185798501545,0.2537082062276663
2024-01-30,VN:HT1,0.03906249999999978,0,2.0,-0.3206140053180754,0.32259696241323704,0.24868249522622682,0.17544950283394004,0.09327535192258131,0.15999568760401475,0.2532710395265961
