date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2024-04-25,VN:CTR,0.09298531810766741,0,4.0,-0.16584893439597592,0.2845414600114633,0.25061509199898757,0.17859409882570876,0.10244948493279132,0.183799864231049,0.2862493491638403,-0.04747414953036456
2024-04-25,VN:HHV,0.03560910307898246,0,2.0,-0.21834953197648868,0.3264936628376567,0.2210253261411684,0.16637087488065938,0.10133364429077671,0.1847764918497388,0.2861101361405155,-0.06247201432001102
2024-04-25,VN:MWG,0.11338289962825288,0,4.0,-0.17058112345202925,0.279637066426597,0.257759926782847,0.1774137900962398,0.10455735694946827,0.18063185974484786,0.2851892166943161,-0.04864789698012066
2024-04-25,VN:VTP,0.08355324289165567,0,4.0,-0.19780279998922054,0.29613944226191696,0.24641574368441677,0.1733416429160168,0.10570884259695912,0.17839432854069034,0.2841031711376495,-0.05619640273684377
2024-04-25,VN:DGC,0.08527733141242311,0,4.0,-0.1907239467596713,0.28973352693219834,0.2522501330655058,0.1765712486462947,0.10167101694888608,0.17977407440711501,0.2814450913560011,-0.05367831861955278
2024-04-25,VN:VCG,0.03686635944700445,0,2.0,-0.23524596586090424,0.31471275345347066,0.24365901220861041,0.16066216943674774,0.10252982072443305,0.17843624417673815,0.2809660649011712,-0.06609613331181352
2024-04-25,VN:SBT,0.04103165298944922,0,2.0,-0.23979272723815653,0.3286568424505936,0.2232548974974484,0.16747316218992583,0.10053471921280863,0.1800803786492235,0.2806150978620321,-0.06728945962053887
2024-04-25,VN:LPB,0.057719320648703665,1,3.0,-0.1727528027520418,0.2715457758768134,0.2757570527719573,0.1722803167188262,0.09757738106183353,0.18283947357056957,0.28041685463240307,-0.04844279757665951
2024-04-25,VN:ANV,0.0657439446366781,0,3.0,-0.24176845675016806,0.3112440500034109,0.2454387469720467,0.1657452632708926,0.10327871451612457,0.17429322523752527,0.27757193975364985,-0.06710813951139055
2024-04-25,VN:HSG,0.0968822644605496,0,4.0,-0.24641247460860718,0.3130372511303015,0.24475691087181733,0.16540497787900235,0.1029918209164116,0.17380903920246718,0.2768008601188788,-0.06820718491568385
2024-04-25,VN:PC1,0.05973025048169567,0,3.0,-0.24077470393720354,0.3099646935604072,0.24442987690336726,0.16917445143702145,0.10285418710531713,0.17357679099388698,0.27643097809920414,-0.06655758691090748
2024-04-25,VN:HCM,0.07322354837085165,0,3.0,-0.24511153995990753,0.31138455867767334,0.24346472322940826,0.16981123387813568,0.10244807600975037,0.17289140820503235,0.2753394842147827,-0.06748888498765204
2024-04-25,VN:SZC,0.07000000000000006,0,3.0,-0.24511153995990753,0.31138455867767334,0.24346472322940826,0.16981123387813568,0.10244807600975037,0.17289140820503235,0.2753394842147827,-0.06748888498765204
2024-04-25,VN:VGC,0.07283464566929121,0,3.0,-0.24511153995990753,0.31138455867767334,0.24346472322940826,0.16981123387813568,0.10244807600975037,0.17289140820503235,0.2753394842147827,-0.06748888498765204
2024-04-25,VN:VSC,0.05223880597014907,0,3.0,-0.2458260562581862,0.31166493660461203,0.24336558399077068,0.16974210612668017,0.10240635944600135,0.1728210138319357,0.27522737327793706,-0.06765805974721498
2024-04-25,VN:BMP,0.09266346577598394,0,4.0,-0.24563801288604736,0.3115162253379822,0.24356766045093536,0.16988304257392883,0.10206855833530426,0.17296451330184937,0.2750330716371536,-0.06755857719489633
2024-04-25,VN:SSI,0.02122113152213756,0,2.0,-0.2504951469821549,0.3134970805122143,0.24271782827606028,0.16929029685066477,0.10213377038242387,0.17236102397863673,0.2744947943610606,-0.06875961385931027
2024-04-25,VN:VHC,0.012162162162162149,0,1.0,-0.2407536583914262,0.3039097993400753,0.24965084345189203,0.17475179807091362,0.09917294683537045,0.17251461230174864,0.27168755913711906,-0.06540977380169836
2024-04-25,VN:KBC,0.03389830508474567,0,2.0,-0.2607422973160274,0.31720316173729923,0.24305568454373117,0.16822334998679644,0.09891685024710856,0.17260095348506455,0.2715178037321731,-0.07079617590732905
2024-04-25,VN:PVD,0.09030100334448155,0,4.0,-0.2666469867032246,0.3164316094187527,0.2463003974683553,0.16911361985568985,0.09597324508448507,0.17218112817271702,0.2681543732572021,-0.0715025556003247
2024-04-25,VN:SIP,0.13234136788740636,0,4.0,-0.2666469867032246,0.3164316094187527,0.2463003974683553,0.16911361985568985,0.09597324508448507,0.17218112817271702,0.2681543732572021,-0.0715025556003247
2024-04-25,VN:SJS,-0.05611510791366903,0,0.0,-0.2651845162003079,0.3153896057262242,0.2475914973586164,0.1700000924617059,0.09393511037480168,0.17308369407865176,0.26701880445345344,-0.07080925247537367
2024-04-25,VN:VRE,0.0044345898004434225,0,1.0,-0.28537215824893003,0.31982475280892286,0.24894150906099743,0.1654925334044357,0.09700237887350932,0.16873882585213462,0.26574120472564394,-0.07583514112822777
2024-04-25,VN:EIB,-0.00835654596100266,0,1.0,-0.28290186400857764,0.3169477832772168,0.2519178949010686,0.16552847377168425,0.09695297335158329,0.16865287469844706,0.26560584805003035,-0.07514038950493263
2024-04-25,VN:HDG,0.03397760030244301,0,2.0,-0.2791821551201068,0.3162494050897569,0.2482664622108111,0.17046353474950096,0.09673933828978745,0.16828125966014354,0.265020597949931,-0.0739890216868811
2024-04-25,VN:MSN,0.06314243759177707,0,3.0,-0.2791821551201068,0.3162494050897569,0.2482664622108111,0.17046353474950096,0.09673933828978745,0.16828125966014354,0.265020597949931,-0.0739890216868811
2024-04-25,VN:VHM,-0.011056511056511176,0,1.0,-0.2874923530031872,0.3187983750849357,0.2512796018749327,0.1649891497563254,0.09670731040490085,0.16822556287890533,0.2649328732838062,-0.07616617512825669
2024-04-25,VN:VIC,0.11309523809523814,0,4.0,-0.2895927535058147,0.3212352943236337,0.24795810508790456,0.16611516228146608,0.0966191873458149,0.16807225096118075,0.26469143830699565,-0.07665272244873735
2024-04-25,VN:DCM,0.21044045676998357,0,4.0,-0.28382970503353244,0.3180960643717036,0.24759594542691232,0.17000315703444577,0.09647806518201384,0.16782676798492444,0.26430483316693826,-0.07501756283670909
2024-04-25,VN:PVT,0.19512195121951192,0,4.0,-0.28382970503353244,0.3180960643717036,0.24759594542691232,0.17000315703444577,0.09647806518201384,0.16782676798492444,0.26430483316693826,-0.07501756283670909
2024-04-25,VN:PAN,0.0938967136150235,0,4.0,-0.2860343711669091,0.3171168220472809,0.24991218373310292,0.1694797997254163,0.09618106341092195,0.16731013108327789,0.26349119449419983,-0.0753675381251662
2024-04-25,VN:GMD,0.03685437872246555,1,2.0,-0.2420430558311029,0.2790865218911611,0.2834147428448575,0.17706448802159763,0.09087900546553715,0.16955524177684658,0.26043424724238373,-0.06303630104561954
2024-04-25,VN:TCB,0.0812570251030349,1,4.0,-0.28941837482587707,0.28366195944203465,0.2880611398215507,0.17804206775097497,0.09236890753828803,0.1578659254471516,0.25023483298543964,-0.07242255868747072
2024-04-25,VN:FPT,0.09901747693399576,0,4.0,-0.3660170875634904,0.3097828855414044,0.2900465065975523,0.16269947224782097,0.08440910836139824,0.15306202725182413,0.23747113561322236,-0.0869184934375463
2024-04-25,VN:DPM,0.1200000000000001,0,4.0,-0.40109174997427877,0.32154330850797375,0.2774164101288945,0.1678065223083386,0.090144999996908,0.1430887590578851,0.2332337590547931,-0.09354813657236626
2024-04-25,VN:KDH,0.06358381502890165,0,3.0,-0.3988936171347791,0.3197811424813739,0.27589609191208736,0.17236719383421564,0.08965097778845661,0.1423045939838665,0.23195557177232312,-0.09252559703882783
2024-04-25,VN:HT1,0.0714285714285714,0,3.0,-0.42720288255206085,0.3317726751633681,0.27701952227891913,0.16361389566618514,0.08470986531049414,0.14288404158103343,0.2275939068915276,-0.09722877307534593
2024-04-25,VN:BCM,0.10666509285489445,0,4.0,-0.4419058544011667,0.34358872007097957,0.27006758064233005,0.15950794993364661,0.08258404083800437,0.14425170851503935,0.22683574935304374,-0.10024004562658569
2024-04-25,VN:STB,-0.0017574692442882123,0,1.0,-0.41934304131589173,0.32721874849242155,0.2755567493041623,0.17083238447082902,0.08426257411232384,0.14212954362026328,0.2263921177325871,-0.0949359591799285
2024-04-25,VN:PHR,0.07017543859649122,0,3.0,-0.42320148016212167,0.3286651025911405,0.2744247872468116,0.17144798977005496,0.08391642445450388,0.14154569593748903,0.22546212039199293,-0.09541590307038188
2024-04-25,VN:NT2,0.0539906103286385,0,3.0,-0.44834724479654997,0.33962312087697444,0.2784922698252479,0.15766693534205156,0.08163087754226567,0.1425867964134604,0.22421767395572606,-0.10052737635274094
2024-04-25,VN:SCS,0.07975176125103078,0,4.0,-0.46836995682395965,0.3292471791002689,0.30660104980022496,0.14267407463993187,0.08385381910095974,0.13762387735861448,0.2214776964595742,-0.10373349912824081
2024-04-25,VN:NAB,-0.012042768711311158,0,1.0,-0.4473033274852483,0.32726807133707564,0.2779436173575435,0.1736463943193792,0.08912465920577926,0.13201725778022239,0.22114191698600166,-0.0989175153143051
2024-04-25,VN:PTB,0.10937948865268599,0,4.0,-0.4636915595004359,0.3343685492641803,0.2750100133938339,0.17181360337554805,0.08818397473877725,0.13062385922766045,0.21880783396643771,-0.10145934576280995
2024-04-25,VN:CMG,0.35874685069558554,0,4.0,-0.48216162621974945,0.3435533344745636,0.2748752534389496,0.16287080943584442,0.08814075589179993,0.13055984675884247,0.2187006026506424,-0.10544903822927298
2024-04-25,VN:OCB,0.06617647058823528,0,3.0,-0.49503356594567327,0.3446166191651179,0.27567964586854243,0.16687719399573508,0.08430015232935434,0.1285263886412502,0.21282654097060455,-0.1053562815045613
2024-04-25,VN:BID,0.0,0,1.0,-0.49476645134041386,0.34381408011636255,0.27378032019407034,0.17104535059698447,0.08371935909568308,0.12764088999689951,0.2113602490925826,-0.10457396039796303
2024-04-25,VN:CTG,0.006049633489358053,0,1.0,-0.4991850405688597,0.34574029879988133,0.27297664502193464,0.1705432585043686,0.08347359548430429,0.12726620218951112,0.2107397976738154,-0.10519815445127682
2024-04-25,VN:HPG,0.10687526506762168,0,4.0,-0.4991850405688597,0.34574029879988133,0.27297664502193464,0.1705432585043686,0.08347359548430429,0.12726620218951112,0.2107397976738154,-0.10519815445127682
2024-04-25,VN:SHB,0.06761786600496267,0,3.0,-0.5038257687143753,0.34793104684558374,0.27260859988306163,0.1690046736894645,0.08336105694290825,0.12709462263898186,0.2104556795818901,-0.10603299454565204
2024-04-25,VN:TPB,0.02228412256267398,0,2.0,-0.5038257687143753,0.34793104684558374,0.27260859988306163,0.1690046736894645,0.08336105694290825,0.12709462263898186,0.2104556795818901,-0.10603299454565204
2024-04-25,VN:SAB,0.05698384984722815,0,3.0,-0.5120203829406172,0.345894185111715,0.2836346009102866,0.16057823478744748,0.0831381746892767,0.1267548045012742,0.2098929791905509,-0.10746948358169288
2024-04-25,VN:MSB,0.059040590405903925,0,3.0,-0.5082702189683914,0.3498680293560028,0.2717988193035126,0.16850264370441437,0.08311343193054199,0.12671707570552826,0.20983050763607025,-0.10665059806243415
2024-04-25,VN:PLX,0.13088773700256096,0,4.0,-0.49801370139348566,0.3298215694073514,0.2955375159624024,0.1675722958668614,0.08201945145326733,0.1250491673101174,0.20706861876338473,-0.1031230092727898
2024-04-25,VN:PNJ,0.0318424566088118,0,2.0,-0.49801370139348566,0.3298215694073514,0.2955375159624024,0.1675722958668614,0.08201945145326733,0.1250491673101174,0.20706861876338473,-0.1031230092727898
2024-04-25,VN:IMP,0.029185867895545226,0,2.0,-0.5021604485648836,0.3316718017185345,0.29472160119770763,0.16710966700978824,0.08179301707600789,0.12470391299796169,0.20649693007396958,-0.10369459103321597
2024-04-25,VN:TLG,0.030661706684703027,0,2.0,-0.5021604485648836,0.3316718017185345,0.29472160119770763,0.16710966700978824,0.08179301707600789,0.12470391299796169,0.20649693007396958,-0.10369459103321597
2024-04-25,VN:MBB,0.051685393258426915,0,3.0,-0.5022438130771263,0.3317090198760699,0.2947051757267451,0.1671003661952831,0.08178845610197359,0.12469698209992836,0.20648543820190196,-0.10370603382742456
2024-04-25,VN:VIB,0.054350828729281764,0,3.0,-0.5022438130771263,0.3317090198760699,0.2947051757267451,0.1671003661952831,0.08178845610197359,0.12469698209992836,0.20648543820190196,-0.10370603382742456
2024-04-25,VN:VPB,0.043035576866157665,0,2.0,-0.5113567637109274,0.33591270947326285,0.2934151633592719,0.16509056337312703,0.08143043639407212,0.12415112740026604,0.20558156379433817,-0.10512552314050434
2024-04-25,VN:VJC,0.13526570048309172,0,4.0,-0.5728234680531661,0.3521200094214081,0.3121508336652008,0.1350379278135454,0.07925315142234302,0.12143807767750264,0.20069122909984566,-0.11496064586082608
2024-04-25,VN:PPC,0.20370370370370372,0,4.0,-0.5304037560582721,0.3328755547534757,0.2982740744691204,0.16912395014053508,0.08277891699640329,0.1169475036404655,0.1997264206368688,-0.10593564368986959
2024-04-25,VN:REE,0.14332758350321462,0,4.0,-0.5344985733776859,0.33473439022107093,0.29744298152455634,0.16865271832504028,0.0825482705994925,0.11662163932983992,0.19916990992933242,-0.10645603271699038
2024-04-25,VN:SSB,0.00454545454545463,0,1.0,-0.5458444221569425,0.340378473412349,0.2973159342204313,0.16322076807083988,0.08251300700047633,0.11657181729590348,0.1990848242963798,-0.10866934087827386
2024-04-25,VN:VPI,0.01192504258943794,1,1.0,-0.5154395252466202,0.3174998462200165,0.32931387424468994,0.1558157056570053,0.07161884009838104,0.12575173377990723,0.19737057387828827,-0.10173259489747788
2024-04-25,VN:GAS,0.025675675675675746,0,2.0,-0.5846710539756245,0.353764667193681,0.31360881118735023,0.1356686591058079,0.07720324797019744,0.11975461454296345,0.1969578625131609,-0.11515556106435591
2024-04-25,VN:VCB,0.01758241758241752,0,2.0,-0.5846710539756245,0.353764667193681,0.31360881118735023,0.1356686591058079,0.07720324797019744,0.11975461454296345,0.1969578625131609,-0.11515556106435591
2024-04-25,VN:VNM,0.03863987635239563,0,2.0,-0.5914295075408259,0.3552734335200511,0.31494633067279304,0.13624726540402915,0.07326761051865542,0.12026535988447129,0.19353297040312673,-0.11446110937843447
2024-04-25,VN:ACB,0.05410447761194059,0,3.0,-0.5591087475087028,0.34013004377968775,0.30152184894389844,0.16595310590986556,0.07725590755253686,0.11513909381401144,0.1923950013665483,-0.10756972824098597
2024-04-25,VN:BVH,0.03816793893129766,0,2.0,-0.6042405009901598,0.3611372167041483,0.3120819078696058,0.13500809870672373,0.07260124493541188,0.11917153178411025,0.19177277671952214,-0.11587687868127812
2024-04-25,VN:BWE,0.10679584147757848,0,4.0,-0.5990624636551369,0.3569774276468541,0.31645690923248365,0.1369007507428415,0.06882271813120368,0.12084219424661705,0.18966491237782074,-0.11362112967799297
2024-04-25,VN:HDB,0.07556675062972307,0,3.0,-0.5804222108392252,0.35296049451112377,0.29253247162302976,0.16586843009391106,0.07394228075487702,0.11469632301705834,0.18863860377193536,-0.10949003545093133
2024-04-25,VN:POW,0.05692360554346587,0,3.0,-0.6445212513208389,0.3861965537071228,0.2762174904346466,0.15523870289325714,0.07147620618343353,0.11087104678153992,0.18234725296497345,-0.11752667965590224
2024-04-25,VN:KOS,0.01724137931034475,1,2.0,-0.6212164187859187,0.24819136508800255,0.47572098921966954,0.12180198411414814,0.05598484206239173,0.09830081951578805,0.15428566157817977,-0.09584478615561305
2024-04-25,VN:KDC,0.041810337647627094,1,2.0,-0.6327005977526218,0.2406665497918941,0.4916163907704295,0.11810912015871525,0.054287462617643736,0.0953204766613174,0.14960793927896116,-0.09465703261033666
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.23990054994895638,0.2635956684977139,0.19503170106536372,0.15367914621771017,0.10047843232394432,0.28721505189526786,0.3876934842192122,0.09300788007581605
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,0.06781847876039865,0.2631814221021745,0.22963612123781624,0.16697362314125333,0.098404528176852,0.24180430534190395,0.34020883351875597,0.02307244555009175
2024-05-10,VN:VTP,-0.0340595274624117,0,0.0,0.02058141724574758,0.2688704789177435,0.22727275402708547,0.17225133267606793,0.10461058701449455,0.2269948473646085,0.33160543437910306,0.006824909805913689
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,0.012964308261871338,0.27133262157440186,0.2300618588924408,0.17030349373817444,0.09960733354091644,0.22869469225406647,0.3283020257949829,0.004256208665402994
2024-05-10,VN:DGC,0.02503810711563781,0,2.0,-0.011566929260635406,0.27463518959354183,0.22897189343783497,0.17237637551777715,0.10268714049412742,0.2213294009567186,0.324016541450846,-0.0037478764142376757
2024-05-10,VN:MWG,0.04414261460101865,0,2.0,-0.02201194332548939,0.2721269150981822,0.23636818108236923,0.17080202825965007,0.10174927936307548,0.21895359619672294,0.32070287555979843,-0.0070592935211437596
2024-05-10,VN:CTS,0.09624999999999995,0,4.0,-0.07516643404960632,0.2873632609844208,0.22543181478977203,0.17100384831428528,0.11180566251277924,0.20439541339874268,0.3162010759115219,-0.023767707318917974
2024-05-10,VN:GVR,0.12480252764612954,0,4.0,-0.07516643404960632,0.2873632609844208,0.22543181478977203,0.17100384831428528,0.11180566251277924,0.20439541339874268,0.3162010759115219,-0.023767707318917974
2024-05-10,VN:CTR,0.034161490683229934,0,2.0,-0.06977397688575177,0.27920605692244854,0.2367377192997292,0.17524529340694497,0.10052846742687868,0.2082824629439986,0.30881093037087726,-0.021546966717765088
2024-05-10,VN:FTS,0.08683547271555003,0,4.0,-0.11482960816345811,0.2893208882907099,0.23755884347527356,0.16722130900041243,0.10816293290378848,0.19773602632981557,0.30589895923360405,-0.0351262576264044
2024-05-10,VN:EVF,0.17266187050359716,0,4.0,-0.17904154689548085,0.31195669901435524,0.23585706597779593,0.1568523920051397,0.10263630594855092,0.1926975370541582,0.29533384300270915,-0.05287702810179213
2024-05-10,VN:GEE,0.043000773395204916,0,2.0,-0.19525519612986442,0.31830814243623506,0.22929249533047902,0.15989763915615052,0.10342579257916068,0.18907593049797466,0.29250172307713534,-0.05711248130774935
2024-05-10,VN:HDC,0.11418685121107286,0,4.0,-0.19267109665254817,0.31158812441282907,0.23759569655676052,0.15918730977830395,0.10339287951322439,0.18823598973888206,0.29162886925210646,-0.056188454054345936
