date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-06-25,VN:HAG,-0.03599999999999992,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-25,VN:PDR,-0.022727272727272596,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-25,VN:VCI,0.02781028161323018,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-25,VN:CTD,0.008268846729905244,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-25,VN:CTS,0.05639097744360888,1,2.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-25,VN:DXS,-0.115117891816921,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2024-06-25,VN:GEX,0.03573689764333454,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2024-06-25,VN:HDC,0.035775127768313375,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2024-06-25,VN:MWG,0.05346986739885651,1,2.0,-0.5809417640882204,0.29440682249048883,0.3389173049057333,0.1090966430575656,0.16836927329393406,0.0892099562522782,0.25757922954621226
2024-06-25,VN:FPT,0.02307685327186748,1,1.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2024-06-25,VN:BID,0.05882352941176472,0,3.0,-0.7189455044033863,0.3531310637250035,0.3188752603279485,0.10409768903473815,0.14160009045005048,0.08229589646225936,0.22389598691230983
2024-06-25,VN:TCB,-0.050002183501462905,1,0.0,-0.6846798862421479,0.30732844195748693,0.36905862000759304,0.10622907001462788,0.1357321183601653,0.08165174966012685,0.21738386802029214
2024-06-25,VN:HSG,-0.006003752345215885,1,1.0,-0.6279594804650622,0.30117919592292314,0.34671356757412003,0.11160624606003991,0.15988950193092968,0.0806114885119872,0.2405009904429169
2024-06-25,VN:HHV,0.0,1,1.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2024-06-25,VN:VRE,-0.028169014084507116,1,0.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2024-06-25,VN:HCM,0.05028419273900342,1,2.0,-0.6662425845956225,0.32516091335205183,0.33203243467139226,0.10690718650280268,0.15568725416763304,0.0802122113061202,0.23589946547375323
2024-06-25,VN:SZC,0.012547051442911128,1,1.0,-0.6662425845956225,0.32516091335205183,0.33203243467139226,0.10690718650280268,0.15568725416763304,0.0802122113061202,0.23589946547375323
2024-06-25,VN:KBC,-0.030201342281879318,1,0.0,-0.6725139070672704,0.328365738267217,0.329830641600033,0.10793246913056867,0.15369409093716604,0.08017706006501525,0.2338711510021813
2024-06-25,VN:DGC,0.012028924447348821,1,1.0,-0.6506628543138504,0.31162768602371216,0.34455931186676025,0.1067717969417572,0.1569305807352066,0.08011062443256378,0.23704120516777039
2024-06-25,VN:VCG,0.01049868766404205,1,1.0,-0.6684878468920554,0.3279465510237191,0.32940957686475464,0.10590374706470401,0.15666541807350706,0.08007470697331519,0.23674012504682224
2024-06-25,VN:IMP,0.17341012995622784,1,4.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-06-25,VN:REE,0.11543452824167622,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-06-25,VN:BWE,-0.023356014409154024,1,0.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-06-25,VN:POW,0.006685999677783272,1,1.0,-0.7097573674488263,0.32059025525606977,0.3614365431559343,0.10507892738968933,0.13292886217736555,0.07996541202094098,0.21289427419830653
2024-06-25,VN:SCS,-0.03289885166745887,1,0.0,-0.7051356873258422,0.3199189829844464,0.3606797078099912,0.10381729668787204,0.135786038582339,0.07979797393535136,0.21558401251769038
2024-06-25,VN:DCM,0.08137931034482748,1,3.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-06-25,VN:SJS,0.012820512820512775,1,1.0,-0.6803130012797266,0.32491967566191665,0.3412260464016504,0.10243751261290182,0.15208113420130512,0.07933563112222598,0.23141676532353112
2024-06-25,VN:VGC,0.0018939393939394478,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-06-25,VN:NLG,0.033653846153846034,1,2.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-06-25,VN:MSN,0.025710419485791558,1,1.0,-0.6850980814151895,0.3242041098131811,0.3404745681477807,0.1106975277357356,0.14546288224765178,0.07916091205565083,0.2246237943033026
2024-06-25,VN:VIC,-0.0024271844660194164,1,1.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2024-06-25,VN:BMP,-0.06971762414800386,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-06-25,VN:PVD,-0.0033444816053510573,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-06-25,VN:SSI,0.0072515107314024,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-06-25,VN:VHC,0.01666666666666683,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-06-25,VN:PC1,0.11267605633802802,1,3.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-06-25,VN:SIP,0.029480921724747366,1,1.0,-0.6280296091441752,0.3065856442836768,0.3389844348875349,0.10911826206919942,0.16649720320846442,0.07881445555112444,0.24531165875958888
2024-06-25,VN:PAN,0.073995502067985,1,3.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-06-25,VN:PVT,0.037800687285223455,1,2.0,-0.6737902360487641,0.32223882070784193,0.3384106331165644,0.10893355649212165,0.15173594088345987,0.07868104880001214,0.23041698968347202
2024-06-25,VN:VSC,0.0,1,1.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2024-06-25,VN:EIB,0.04644808743169371,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-06-25,VN:HDG,0.12369827756879825,1,4.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-06-25,VN:ANV,0.07963246554364467,1,3.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-06-25,VN:CII,0.0092592592592593,1,1.0,-0.6577199046444836,0.31730314000267623,0.33665915350074493,0.11076600019729138,0.1569978837369611,0.07827382256232635,0.23527170629928745
2024-06-25,VN:VHM,0.01719576719576743,1,1.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2024-06-25,VN:SBT,0.06921289279579668,1,3.0,-0.7111029773950577,0.3176068961620331,0.36536186933517456,0.10510862618684769,0.1343725323677063,0.07755007594823837,0.21192260831594467
2024-06-25,VN:DPM,0.026098901098901006,1,1.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2024-06-25,VN:KDH,0.03908355795148233,1,2.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2024-06-25,VN:GMD,0.008437253720272597,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2024-06-25,VN:PHR,0.03389830508474567,1,2.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2024-06-25,VN:BCM,0.026984048918834658,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-06-25,VN:HT1,0.038461538461538325,1,2.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-06-25,VN:STB,0.008445945945946054,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-06-25,VN:PTB,-0.004159239453357166,1,1.0,-0.6868398985776297,0.2994469724554343,0.3776008514881197,0.10868784121191383,0.13887377186770566,0.07539056297682645,0.2142643348445321
2024-06-25,VN:VPI,0.051993067590988096,1,2.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2024-06-25,VN:ACB,0.004158004158004269,1,1.0,-0.7767832088949798,0.33880415053957474,0.37107508821673557,0.09230822932260886,0.12372488344125623,0.07408764847982453,0.19781253192108078
2024-06-25,VN:VNM,0.012213740458015154,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-06-25,VN:GAS,0.02490170380078638,1,1.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2024-06-25,VN:TLG,0.08599305440714411,1,3.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2024-06-25,VN:HDB,0.11943827470086688,1,3.0,-0.7646597935013549,0.33476589863129336,0.36499045919662493,0.103253994015828,0.12411683335465068,0.072872814801603,0.1969896481562537
2024-06-25,VN:PNJ,0.009334832119642256,1,1.0,-0.7646597935013549,0.33476589863129336,0.36499045919662493,0.103253994015828,0.12411683335465068,0.072872814801603,0.1969896481562537
2024-06-25,VN:PLX,0.14146341463414625,1,4.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-06-25,VN:PPC,-0.01904761904761898,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-06-25,VN:NT2,-0.002272727272727315,1,1.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2024-06-25,VN:SSB,-0.011820330969267157,1,1.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2024-06-25,VN:BVH,0.029017857142857206,1,1.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-06-25,VN:CTG,0.018999308277611426,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-25,VN:VJC,-0.0059055118110236116,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2024-06-25,VN:HPG,0.005240732850447349,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-06-25,VN:OCB,0.0,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-06-25,VN:MSB,0.007017543859649145,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-25,VN:SAB,-0.03947651979703393,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-25,VN:SHB,0.03950229524039628,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-25,VN:TPB,0.019943019943019946,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-25,VN:VPB,0.0025859697386521052,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-25,VN:MBB,0.022123893805309658,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2024-06-25,VN:NAB,0.09810833039595823,1,3.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2024-06-25,VN:VIB,0.0,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2024-06-25,VN:VCB,0.03040935672514622,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2024-06-25,VN:KDC,-0.019003990480110367,1,0.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-06-25,VN:KOS,0.005102040816326481,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-07-05,VN:GEE,-0.12118914821032112,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2024-07-05,VN:MWG,-0.047256097560975596,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-07-05,VN:FRT,-0.03277777777777802,1,0.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-07-05,VN:CTR,-0.18666666666666676,1,0.0,-0.5386203349818365,0.29013857893955514,0.33400375397511767,0.107514987308867,0.16102478268052897,0.10731789709593126,0.2683426797764602
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594
2024-07-05,VN:TCH,-0.12244897959183665,1,0.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2024-07-05,VN:VTP,-0.16743005793261945,1,0.0,-0.5936796185529062,0.3027126626392899,0.33538420507539235,0.10798638051687393,0.1607035917358216,0.09321316003262221,0.2539167517684438
2024-07-05,VN:GVR,-0.1282051282051283,1,0.0,-0.584912983735941,0.3000065453352007,0.3323860242751097,0.11250117672609933,0.1627263761176104,0.09237987754597986,0.25510625366359024
2024-07-05,VN:VND,-0.05421686746987964,0,0.0,-0.6212126073060541,0.32451518886513725,0.31694522027752964,0.10587493172474308,0.16056632756342995,0.09209833156916004,0.25266465913259
2024-07-05,VN:BSI,-0.13791365830577784,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-07-05,VN:PDR,-0.18105263157894746,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-07-05,VN:VIX,-0.16962213350663813,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-07-05,VN:DBC,-0.17725630903161116,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-07-05,VN:CMG,-0.1573159827254914,1,0.0,-0.5962764754059123,0.3012331493474502,0.33611462271469733,0.11162624012588501,0.1597475296202495,0.09127845819171797,0.25102598781196744
2024-07-05,VN:NKG,-0.06313645621181263,1,0.0,-0.6310331531383138,0.31955473900836545,0.3263077960988627,0.11044390252730468,0.15300300375365458,0.09069055861181262,0.2436935623654672
2024-07-05,VN:CTD,-0.08774254614292476,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
