date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-07-17,VN:SCS,-0.0250074542696761,1,0.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2024-07-17,VN:GMD,-0.012335779929686042,1,1.0,-0.6826029619768482,0.30169490204524174,0.3703080741339033,0.11315833116440721,0.13858246906535676,0.07625622359109091,0.21483869265644767
2024-07-17,VN:CTG,-0.030292325355471106,1,0.0,-0.6885818839073181,0.30481573939323425,0.36907973885536194,0.11197846382856369,0.1381227821111679,0.07600327581167221,0.21412605792284012
2024-07-17,VN:OCB,0.0,1,1.0,-0.6880283592924586,0.3045707186162842,0.3687830375024582,0.11269231297935403,0.13801174636123908,0.07594218454066447,0.21395393090190357
2024-07-17,VN:VIB,-0.018528536651339023,1,1.0,-0.6879979120493246,0.304557229510587,0.3687667195682716,0.11273160408837193,0.13800562712541778,0.07593881970735163,0.21394444683276942
2024-07-17,VN:HPG,-0.0354711417544773,1,0.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-17,VN:MSB,-0.010135135135135198,1,1.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-17,VN:POW,-0.03233938972441974,1,0.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-17,VN:PPC,-0.06206896551724139,1,0.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-17,VN:TPB,0.01680672268907557,1,1.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2024-07-17,VN:BID,-0.008333333333333415,1,1.0,-0.6758680444340116,0.3023687050099478,0.3661167676168198,0.11192152070882203,0.14419988012611687,0.07539312653829346,0.21959300666441034
2024-07-17,VN:SHB,-0.017664148750726416,1,1.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2024-07-17,VN:VJC,0.0037914691943128354,1,1.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2024-07-17,VN:VPB,0.0,1,1.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2024-07-17,VN:SAB,0.025922381711855458,1,1.0,-0.7049497707940672,0.31353342065910367,0.36408945375547624,0.11114624722084035,0.136255232449543,0.0749756459150367,0.2112308783645797
2024-07-17,VN:SSB,0.04807692307692313,1,3.0,-0.714430789864522,0.3184100138904156,0.36281717364217597,0.10828005683839406,0.1357790996995434,0.07471365592947089,0.21049275562901432
2024-07-17,VN:NT2,-0.05660377358490554,1,0.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2024-07-17,VN:KDC,0.035517768085537194,1,2.0,-0.7611197996056094,0.27038633621941255,0.4666032756373042,0.08561112667909915,0.10854237445784826,0.0688568870063358,0.17739926146418405
2024-07-17,VN:KOS,0.016666666666666607,1,1.0,-0.7422844299034934,0.2584509647805603,0.47393946625066796,0.0869571449964175,0.11274788203641332,0.0679045419359409,0.18065242397235423
2024-07-29,VN:LPB,-0.040242435046125014,1,0.0,-0.48785027534327374,0.28022720365869985,0.32309632289795864,0.11500838715551842,0.16763571770356156,0.11403236858426151,0.2816680862878231
2024-07-29,VN:SZC,-0.07345360824742264,1,0.0,-0.598088703978386,0.30440093220773834,0.3322847609328017,0.11395734973092934,0.15571599288716886,0.09364096424136177,0.24935695712853062
2024-07-29,VN:VND,-0.03833865814696491,1,0.0,-0.591653251523573,0.3035748050149501,0.3313829650190914,0.11154973673149551,0.16010566294350717,0.09338683029095575,0.25349249323446293
2024-07-29,VN:DXS,-0.017761989342806372,1,1.0,-0.5727438543328068,0.30300795580434864,0.3236499082498266,0.10963260964106605,0.17049708708380032,0.09321243922095836,0.2637095263047587
2024-07-29,VN:PDR,-0.10485933503836309,1,0.0,-0.5727438543328068,0.30300795580434864,0.3236499082498266,0.10963260964106605,0.17049708708380032,0.09321243922095836,0.2637095263047587
2024-07-29,VN:VIX,0.0351211849192099,1,2.0,-0.5727438543328068,0.30300795580434864,0.3236499082498266,0.10963260964106605,0.17049708708380032,0.09321243922095836,0.2637095263047587
2024-07-29,VN:NKG,-0.10169491525423735,1,0.0,-0.5899337109903607,0.3026925117579851,0.33041984827577614,0.11413189363872688,0.15964033185363805,0.09311541447387381,0.25275574632751185
2024-07-29,VN:PC1,-0.00694444444444442,1,1.0,-0.5899337109903607,0.3026925117579851,0.33041984827577614,0.11413189363872688,0.15964033185363805,0.09311541447387381,0.25275574632751185
2024-07-29,VN:HDC,-0.04778761061946912,1,0.0,-0.5899072499587051,0.3026789381700912,0.3304050217508521,0.11417162993294552,0.15963317215989273,0.09311123798621836,0.2527444101461111
2024-07-29,VN:BSI,0.1200923787528867,1,4.0,-0.5821728662984604,0.3015525318566521,0.32917544000465093,0.11192911779933334,0.16457818325923246,0.09276472708013112,0.2573429103393636
2024-07-29,VN:EVF,-0.1030534351145036,1,0.0,-0.5817050890497484,0.30131023897744535,0.3289109443954308,0.11264267479894552,0.16444595035578347,0.09269019147239482,0.2571361418281783
2024-07-29,VN:FTS,0.08521163674485654,1,3.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2024-07-29,VN:CTS,0.02228412256267398,1,1.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-29,VN:DBC,-0.010714285714285676,1,1.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-29,VN:GVR,-0.008955223880596996,1,1.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-29,VN:HAG,-0.15322580645161288,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-29,VN:TCH,-0.1370967741935485,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-29,VN:VTP,-0.052363141788507206,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2024-07-29,VN:DIG,-0.08979591836734713,1,0.0,-0.5747866567192473,0.3003578528815188,0.3278713275174994,0.11036765739869561,0.16900594784328263,0.09239721435900351,0.26140316220228615
2024-07-29,VN:DXG,-0.05017921146953408,1,0.0,-0.5747866567192473,0.3003578528815188,0.3278713275174994,0.11036765739869561,0.16900594784328263,0.09239721435900351,0.26140316220228615
2024-07-29,VN:ANV,-0.07027818448023426,1,0.0,-0.5931613461711702,0.2996777825129528,0.336232148046073,0.11385170860920008,0.15805035476273996,0.0921880060690342,0.25023836083177414
2024-07-29,VN:CTD,-0.08456432232585498,1,0.0,-0.573133796453476,0.2994941473007202,0.3269284665584564,0.1129259318113327,0.16851994395256042,0.09213151037693024,0.26065145432949066
2024-07-29,VN:VCI,0.015475135004433094,1,1.0,-0.5731083579925192,0.2994808465397106,0.3269139728869804,0.11296529731257864,0.1685124585475785,0.09212742471315191,0.2606398832607304
2024-07-29,VN:DGW,-0.023168723351456255,1,0.0,-0.5726436227560043,0.299237996339798,0.32664886116981506,0.11368462443351746,0.16837580502033234,0.09205271303653717,0.2604285180568695
2024-07-29,VN:GEX,-0.04660750471665154,1,0.0,-0.5726436227560043,0.299237996339798,0.32664886116981506,0.11368462443351746,0.16837580502033234,0.09205271303653717,0.2604285180568695
2024-07-29,VN:DCM,-0.03162055335968372,1,0.0,-0.6151859576944722,0.30972849399660546,0.32808699226120136,0.11678485224292122,0.15844130043860374,0.0869583610606682,0.24539966149927195
2024-07-29,VN:VPI,-0.020618556701030966,1,0.0,-0.67904412801761,0.3055650430425276,0.3751146365008341,0.09891966427503515,0.13360071779492727,0.08679993838667593,0.2204006561816032
2024-07-29,VN:PLX,0.021966527196652708,1,1.0,-0.6423195637482176,0.2909277531243434,0.37100692538208124,0.11337188477518553,0.13884400555422932,0.08584943116416051,0.22469343671838982
2024-07-29,VN:CTR,-0.06463878326996197,1,0.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2024-07-29,VN:HSG,-0.09875194110542362,1,0.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2024-07-29,VN:PVT,-0.005272407732864637,1,1.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2024-07-29,VN:CII,-0.04234527687296408,1,0.0,-0.6153107182332181,0.3026518546242405,0.33956900491989406,0.11318869228056588,0.15961890041544213,0.08497154775985738,0.2445904481752995
2024-07-29,VN:VGC,-0.10447761194029848,1,0.0,-0.6153107182332181,0.3026518546242405,0.33956900491989406,0.11318869228056588,0.15961890041544213,0.08497154775985738,0.2445904481752995
2024-07-29,VN:HCM,0.009744589188634523,1,1.0,-0.6152407194602275,0.30261742166824873,0.33953033865897836,0.11328965087861863,0.1596007150530602,0.08496187374109405,0.24456258879415427
2024-07-29,VN:HDB,0.01188789651986455,1,1.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-29,VN:IMP,-0.019767441860464974,1,0.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-29,VN:NAB,0.03404907975460114,1,2.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-29,VN:REE,-0.03635253952814177,1,0.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2024-07-29,VN:VSC,-0.05249999999999988,1,0.0,-0.6147128091358602,0.3023577653047276,0.3392390038016364,0.11405047859289108,0.15946377932625844,0.08488897297448644,0.24435275230074488
2024-07-29,VN:HDG,-0.049146811354879305,1,0.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2024-07-29,VN:NLG,-0.06257521058965088,1,0.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2024-07-29,VN:FRT,0.022954679223072594,1,1.0,-0.5905176296123685,0.28614583824683604,0.3494507696438638,0.11743746040342345,0.162707046886586,0.08425888481929067,0.24696593170587666
2024-07-29,VN:HHV,0.004371376983749897,1,1.0,-0.630279373220224,0.30956964762301303,0.3356595535379781,0.11399899828436975,0.15702412554549797,0.08374767500914111,0.2407718005546391
2024-07-29,VN:VRE,-0.08179419525065967,1,0.0,-0.6330819097789127,0.3088875549866789,0.3391112210320045,0.11175994737208164,0.15667813199202027,0.0835631446172147,0.24024127660923497
2024-07-29,VN:DPM,0.0013908205841444143,1,1.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-29,VN:EIB,0.03287671232876699,1,2.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-29,VN:PAN,-0.03879310344827591,1,0.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2024-07-29,VN:PVD,-0.032432432432432545,1,0.0,-0.633432104440751,0.3054618307678811,0.3427217083287621,0.114239583482733,0.1549404894174745,0.08263638800314936,0.23757687742062383
2024-07-29,VN:VIC,-0.024038461538461564,1,0.0,-0.633432104440751,0.3054618307678811,0.3427217083287621,0.114239583482733,0.1549404894174745,0.08263638800314936,0.23757687742062383
2024-07-29,VN:VHC,-0.04149377593360992,1,0.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2024-07-29,VN:MWG,0.07419354838709702,1,3.0,-0.5985449805964158,0.2937381543685633,0.3424102042435839,0.11507138524151306,0.16621897990838452,0.08256127623795512,0.24878025614633964
2024-07-29,VN:BMP,0.009360374414976613,1,1.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2024-07-29,VN:DGC,-0.03894070651194126,1,0.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2024-07-29,VN:SJS,-0.04380664652567978,1,0.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2024-07-29,VN:MSN,0.016216216216216273,1,1.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2024-07-29,VN:CMG,-0.08480611121900694,1,0.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2024-07-29,VN:SIP,-0.06026334390873367,1,0.0,-0.6306918655438999,0.30477464653215774,0.34195071968362806,0.11491697452838681,0.15590717130761103,0.08245048794821631,0.23835765925582736
2024-07-29,VN:SBT,-0.022807951721689923,1,0.0,-0.6311078502733044,0.3046896295855774,0.3418553326363265,0.11575578670602084,0.1552717606099737,0.08242749046210157,0.23769925107207526
2024-07-29,VN:BCM,-0.02865918953953661,1,0.0,-0.6215473264455795,0.2793274521827698,0.3751539885997772,0.11550812423229218,0.1477593034505844,0.08225113153457642,0.23001043498516083
2024-07-29,VN:KBC,-0.08960573476702505,1,0.0,-0.6234311507897909,0.3035915814607708,0.34062335148918144,0.11354013616994124,0.1601144981392808,0.08213043274082565,0.24224493088010646
2024-07-29,VN:SSI,-0.006215624021821742,1,1.0,-0.6234311507897909,0.3035915814607708,0.34062335148918144,0.11354013616994124,0.1601144981392808,0.08213043274082565,0.24224493088010646
2024-07-29,VN:VCG,0.019178082191780854,1,1.0,-0.6234311507897909,0.3035915814607708,0.34062335148918144,0.11354013616994124,0.1601144981392808,0.08213043274082565,0.24224493088010646
2024-07-29,VN:KDH,-0.013812154696132617,1,1.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2024-07-29,VN:PHR,-0.044596912521440935,1,0.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2024-07-29,VN:POW,0.0,1,1.0,-0.6688651740550995,0.29995808005332947,0.36817625164985657,0.1133597195148468,0.1377846598625183,0.08072128891944885,0.21850594878196716
2024-07-29,VN:GMD,0.0,1,1.0,-0.677569145876399,0.30445009243152965,0.3666808279851017,0.11125063813291014,0.13722501592915493,0.08039342552130352,0.21761844145045844
2024-07-29,VN:STB,0.0034364261168384758,1,1.0,-0.6568918430472969,0.29780601345725305,0.3655347687924367,0.11254641739478642,0.14397064805140167,0.08014215230412214,0.2241128003555238
2024-07-29,VN:HT1,-0.08076923076923082,1,0.0,-0.6435049112740107,0.2946829971482156,0.3636110939747747,0.11195412945473966,0.15003138184734474,0.07972039757492527,0.22975177942227
2024-07-29,VN:VHM,-0.016172506738544534,1,1.0,-0.6957877122807269,0.3139390577240499,0.3626259782323395,0.10822299625971177,0.13570755416808528,0.07950441361581355,0.21521196778389884
2024-07-29,VN:VNM,0.08630952380952372,1,3.0,-0.7245916467220836,0.31404071578322773,0.38024958401546505,0.10027377903053494,0.12713247348170767,0.07830344768906462,0.2054359211707723
2024-07-29,VN:ACB,-0.01449275362318836,1,1.0,-0.7209677952672213,0.3133808123079063,0.37945059507266576,0.10006307959650576,0.1289666016245872,0.07813891139833497,0.20710551302292218
2024-07-29,VN:BWE,-0.010545905707195935,1,1.0,-0.7209677952672213,0.3133808123079063,0.37945059507266576,0.10006307959650576,0.1289666016245872,0.07813891139833497,0.20710551302292218
2024-07-29,VN:GAS,0.0714285714285714,1,3.0,-0.7209677952672213,0.3133808123079063,0.37945059507266576,0.10006307959650576,0.1289666016245872,0.07813891139833497,0.20710551302292218
2024-07-29,VN:PNJ,0.0020625588722513744,1,1.0,-0.7096915499820046,0.3084794030856997,0.37351579030626697,0.1141385378560206,0.12694949100836353,0.07691677774364915,0.2038662687520127
2024-07-29,VN:VCB,0.00572737686139746,1,1.0,-0.7491926252601333,0.327271977879762,0.3729150704418144,0.09833962763367973,0.12468024714828274,0.07679307689646116,0.20147332404474388
2024-07-29,VN:TLG,-0.030131582362253773,1,0.0,-0.7041785507148937,0.30732916869732235,0.3721230515204951,0.11457492069676754,0.1293428799705839,0.07662997911483112,0.20597285908541502
2024-07-29,VN:FPT,0.007754986328178504,1,1.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2024-07-29,VN:MBB,-0.016597510373443924,1,1.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2024-07-29,VN:BVH,-0.0011534025374856371,1,1.0,-0.691883364561696,0.3051118759777583,0.3694382795858896,0.11374829370533544,0.1356244344823231,0.07607711624869358,0.21170155073101665
