date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-02-27,VN:SAB,0.042618249298833843,1,2.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2024-02-27,VN:BCM,0.07267209450309187,1,3.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-02-27,VN:REE,0.08797756747283558,1,3.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-02-27,VN:PTB,0.11631865939619646,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-02-27,VN:VJC,-0.01449275362318836,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2024-02-27,VN:SHB,-0.037842842263626886,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-02-27,VN:VPB,-0.028449502133712667,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-02-27,VN:NT2,-5.343026876070134e-05,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-02-27,VN:PLX,0.04768583450210384,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-02-27,VN:POW,-0.012751953928424542,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-02-27,VN:KDC,-0.0031540586033894646,1,1.0,-0.8009643867899294,0.28329796443277494,0.46771667801489464,0.07922011104882094,0.10618227291650394,0.06358297358700554,0.1697652465035095
2024-03-05,VN:FTS,-0.019381502066410095,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-03-05,VN:BSI,-0.006734006734006814,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-03-05,VN:CTS,0.05807365439093459,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-03-05,VN:SZC,-0.004576659038901587,1,1.0,-0.4640078028439313,0.2937478081323533,0.3045275762002531,0.10885242955606536,0.15772898260162796,0.13514320350970024,0.2928721861113282
2024-03-05,VN:GVR,0.1195286195286196,1,3.0,-0.47277262725748503,0.288944312600622,0.31590027558506356,0.10707241615868855,0.1551497177824294,0.13293327787319653,0.2880829956556259
2024-03-05,VN:VHC,0.04092769440654842,1,2.0,-0.5492497790660725,0.2986642696062902,0.3265270566454004,0.11067429102454862,0.15366294865561314,0.11047143406814758,0.2641343827237607
2024-03-05,VN:BMP,-0.04051741987511315,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2024-03-05,VN:FRT,0.034482758620689724,1,2.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2024-03-05,VN:SIP,0.08214796883006725,1,3.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2024-03-05,VN:HCM,-0.025837955719907213,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2024-03-05,VN:PVD,0.018897637795275424,1,1.0,-0.5468188875845572,0.2916845846913196,0.33578349638953076,0.10808787756765437,0.15655430451537797,0.10788973683611736,0.26444404135149535
2024-03-05,VN:EVF,-0.1292875989445912,1,0.0,-0.5379768759012222,0.2900172472000122,0.3338640630245209,0.10747002065181732,0.16137565672397614,0.10727301239967346,0.2686486691236496
2024-03-05,VN:SSI,0.006660250240615895,1,1.0,-0.5356302221444977,0.28957474015969975,0.3333546494442623,0.10730604002396732,0.1626552331249771,0.10710933724709348,0.2697645703720706
2024-03-05,VN:SJS,0.007968127490039834,1,1.0,-0.5297711202434039,0.2890803900086996,0.332785556697415,0.10388531845466252,0.16732225320703545,0.10692648163218742,0.27424873483922285
2024-03-05,VN:DGC,0.08466018683105792,1,3.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2024-03-05,VN:CTR,0.22499999999999987,1,4.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-03-05,VN:KDH,0.03333333333333344,1,2.0,-0.5552533525582153,0.28625580455172206,0.3481457505513299,0.10607616524341579,0.15364055221050565,0.10588172744302654,0.2595222796535322
2024-03-05,VN:CTD,-0.015086776153260595,1,1.0,-0.5567577183246613,0.2980023920536041,0.3301655650138855,0.10630608350038528,0.1616392880678177,0.1038866713643074,0.2655259594321251
2024-03-05,VN:GMD,-0.019992304485843437,1,0.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265
2024-03-05,VN:NLG,0.020023557126030767,1,1.0,-0.5770156234502792,0.2997995913028717,0.3321567177772522,0.11109500378370285,0.15915709733963013,0.09779158979654312,0.25694868713617325
2024-03-05,VN:DBC,0.060504201680672276,1,3.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2024-03-05,VN:VCI,0.12972066613315048,1,4.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2024-03-05,VN:VIX,0.054956720561816,1,2.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2024-03-05,VN:NKG,0.028397565922920975,1,1.0,-0.6032596750833216,0.3074171726622741,0.3305005010030977,0.11186299056325143,0.15836350029842927,0.09185583547294753,0.2502193357713768
2024-03-05,VN:DGW,0.11993923631090753,1,3.0,-0.5985522746608339,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-03-05,VN:VND,0.03191489361702127,1,1.0,-0.5985522746608339,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-03-05,VN:HDC,0.09463722397476348,1,3.0,-0.6344464083180902,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2024-03-05,VN:DXG,0.05121293800539095,1,2.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-03-05,VN:DIG,0.13824057450628358,1,4.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-03-05,VN:DXS,0.04667609618104662,1,2.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-03-05,VN:GEE,0.010490083592853638,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-03-05,VN:GEX,-0.0020787232615838702,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-03-05,VN:PDR,0.06034482758620685,1,3.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-03-05,VN:LPB,-0.04529721595184344,1,0.0,-0.6552148358587873,0.29592237758405143,0.37315635005105585,0.10740854911233631,0.13723917714474132,0.0862735461078151,0.22351272325255642
2024-03-05,VN:MBB,0.0060975609756097615,1,1.0,-0.7210026043802887,0.33127066986666126,0.3628240579787501,0.08542721100788132,0.1365933289616306,0.08388473218507665,0.22047806114670726
2024-03-05,VN:KOS,-0.03850931677018632,1,0.0,-0.7285861854044524,0.3230145621748948,0.3734367843484399,0.0956105678619529,0.12499644793564749,0.08294163767906483,0.20793808561471233
2024-03-05,VN:HDB,0.017019224143870915,1,1.0,-0.7075539116727594,0.32509155850516414,0.35605637892870684,0.10248652463829053,0.13404549158940124,0.08232004633843726,0.2163655379278385
2024-03-05,VN:HPG,-0.028893495724280904,1,0.0,-0.6846798862421479,0.30732844195748693,0.36905862000759304,0.10622907001462788,0.1357321183601653,0.08165174966012685,0.21738386802029214
2024-03-05,VN:MWG,-0.030000000000000027,1,0.0,-0.6473352015018463,0.3142443597316742,0.3367706537246704,0.11184411495923996,0.1563575714826584,0.08078330010175705,0.23714087158441544
2024-03-05,VN:FPT,0.04968775454792307,1,2.0,-0.7308674320027403,0.3324716761515664,0.3641394458146269,0.08573692483611982,0.13708854028035417,0.08056341291733264,0.21765195319768682
2024-03-05,VN:MSN,0.03038309114927351,1,1.0,-0.6579795032739639,0.3120158910751343,0.34498855471611023,0.11216514557600021,0.1506199836730957,0.08021042495965958,0.23083040863275528
2024-03-05,VN:BID,-0.025735294117646967,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-03-05,VN:CTG,-0.04249790109143259,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-03-05,VN:MSB,-0.05095541401273873,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-03-05,VN:PHR,0.14107142857142851,1,4.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-03-05,VN:TCB,0.06868117797695272,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-03-05,VN:VIB,0.09956444807404385,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-03-05,VN:ACB,0.0017889087656530744,1,1.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-03-05,VN:PNJ,0.025715592732975967,1,1.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-03-05,VN:SCS,-0.016873373143469705,1,1.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-03-05,VN:CII,0.016382651808716897,1,1.0,-0.6634915718246837,0.32381827845492506,0.33066142837187007,0.11059488768111496,0.15504439752714327,0.07988100796494663,0.2349254054920899
2024-03-05,VN:HSG,-0.03400444808615233,1,0.0,-0.6404675388440685,0.3075499305326476,0.34355277590944117,0.11058879890863893,0.15843189116787668,0.07987660348139562,0.23830849464927228
2024-03-05,VN:DCM,0.01017441860465107,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-03-05,VN:VSC,-0.01333333333333342,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-03-05,VN:PAN,0.032258064516129004,1,1.0,-0.6725944233162113,0.2973554543165659,0.3749634167165837,0.11018928550888916,0.13790378488241825,0.07958805857554296,0.21749184345796121
2024-03-05,VN:HAG,-0.037878787878787845,1,0.0,-0.6569951223431564,0.3222974038808764,0.32910845664466787,0.11139183078383895,0.15769647531796918,0.07950583337264756,0.23720230869061676
2024-03-05,VN:PC1,-0.005226480836237113,1,1.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2024-03-05,VN:VCG,0.017928286852589626,1,1.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2024-03-05,VN:ANV,-0.00143678160919547,1,1.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-03-05,VN:TCH,0.11524163568773216,1,3.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-03-05,VN:VGC,0.05357142857142838,1,2.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-03-05,VN:VHM,-0.01718213058419249,1,1.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2024-03-05,VN:HDG,0.017289193170985317,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-03-05,VN:HHV,-0.012727403465880416,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-03-05,VN:PVT,0.08582089552238781,1,3.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-03-05,VN:KBC,0.03603603603603611,1,2.0,-0.6737902360487641,0.32223882070784193,0.3384106331165644,0.10893355649212165,0.15173594088345987,0.07868104880001214,0.23041698968347202
2024-03-05,VN:VIC,0.026490066225165698,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-03-05,VN:EIB,-0.005464480874317057,1,1.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-03-05,VN:STB,-0.01253918495297801,1,1.0,-0.6926947482474539,0.30799528726938896,0.3692855211400574,0.108520737971956,0.13581555980581372,0.07838289381278385,0.21419845361859757
2024-03-05,VN:HT1,0.018867924528301883,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-03-05,VN:VRE,0.009363295880149725,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-03-05,VN:SBT,-0.0708935725483365,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2024-03-05,VN:DPM,0.005665722379603277,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-03-05,VN:SAB,-0.028864566326016305,1,0.0,-0.7385558022881492,0.3304925487080392,0.3603312590644227,0.10153472941663721,0.13252237142944995,0.07511909138145094,0.2076414628109009
2024-03-05,VN:BWE,0.0011519766233034634,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2024-03-05,VN:VPI,0.018835616438356295,1,1.0,-0.7586841904430788,0.3184399472853514,0.3926086034496145,0.09193619075084727,0.123226209451135,0.07378904906305181,0.1970152585141868
2024-03-05,VN:BVH,-0.01154734411085434,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-03-05,VN:GAS,0.025316455696202667,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-03-05,VN:VNM,-0.05089767654081334,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-03-05,VN:CMG,-0.035146418736860974,1,0.0,-0.7700001127272819,0.3360400720825775,0.36637967006013533,0.10227074245503376,0.12215932930649825,0.07315018609575512,0.1953095154022534
2024-03-05,VN:SSB,-0.013129102844639085,1,1.0,-0.7692552678865626,0.33571500336486854,0.3660252474105041,0.10313917927010013,0.12204115365537599,0.07307941629915125,0.19512056995452726
2024-03-05,VN:VCB,-0.003141361256544517,1,1.0,-0.7656798840010217,0.33396129307323874,0.3657709494633548,0.10528274899947275,0.12195636531905688,0.07302864314487682,0.19498500846393368
2024-03-05,VN:REE,-0.006318439269981213,1,1.0,-0.7648719457154866,0.3336088980258174,0.3653849986596778,0.10622683991660803,0.1218276777999675,0.07295158559792925,0.19477926339789675
2024-03-05,VN:BCM,0.0030590201674578488,1,1.0,-0.7667450807971117,0.3346195146153976,0.3648308732025875,0.10606574030073568,0.12164292212628747,0.07284094975499177,0.19448387188127925
2024-03-05,VN:IMP,0.04216867469879526,1,2.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-03-05,VN:TLG,0.04294496233657541,1,2.0,-0.7638684454272058,0.33441945661291883,0.36461272564073854,0.10418202650411407,0.12398838904508658,0.07279740219714192,0.1967857912422285
2024-03-05,VN:VJC,-0.017241379310344973,1,1.0,-0.7638684454272058,0.33441945661291883,0.36461272564073854,0.10418202650411407,0.12398838904508658,0.07279740219714192,0.1967857912422285
