date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-12-16,VN:GEX,-0.19574016962220497,0,0.0,0.20934265886778608,0.29948781056284196,0.17393322936941794,0.13034800180599102,0.10322068271117965,0.2930102755505694,0.39623095826174903
2022-12-16,VN:KBC,0.13043478260869557,0,4.0,0.10389546072716715,0.3089107503985446,0.18115105820109564,0.13731278172181288,0.10750410465514426,0.2651213050234026,0.37262540967854685
2022-12-16,VN:BCM,0.050003925982149866,0,3.0,0.06364702291085511,0.2949158483389948,0.19812622223512333,0.15225058453715032,0.10625854642111332,0.24844879846761825,0.35470734488873157
2022-12-16,VN:CTR,-0.07029876977152894,0,0.0,0.01999057099216106,0.2949204168835313,0.19916927962876319,0.1594235461907353,0.11522979375146175,0.2312569635455084,0.34648675729697015
2022-12-16,VN:PVD,0.07887323943661961,0,4.0,0.018499426957206966,0.29628346032537806,0.2000576600445284,0.1571118419716919,0.11425855266135676,0.2322884849970449,0.34654703765840167
2022-12-16,VN:DCM,-0.05190311418685123,0,0.0,0.014724098036258626,0.29654142039610876,0.20023184865540378,0.16016937672965692,0.11056663758630575,0.23249071663252474,0.3430573542188305
2022-12-16,VN:HDC,-0.1258840169731259,0,0.0,0.01068550284591302,0.31406370913602655,0.18920573954548003,0.14516340821007442,0.11334138433090542,0.23822575877751356,0.35156714310841897
2022-12-16,VN:POW,-0.03936260025327154,0,0.0,0.006834804909902792,0.3025467946745933,0.19122704578597777,0.16524205855664523,0.10989843145164205,0.23108566953114168,0.34098410098278376
2022-12-16,VN:TCB,-0.06346852524653368,0,0.0,0.002296172133747554,0.31278628810017456,0.19090369770460644,0.1445729615816391,0.11821935590101829,0.23351769671256162,0.3517370526135799
2022-12-16,VN:TLG,-0.007634218939477466,0,1.0,-0.004469536211568537,0.30608591209288005,0.19927263111418014,0.1504204858063125,0.11284399693575503,0.2313769740508722,0.34422097098662724
2022-12-16,VN:NLG,0.016393442622950838,0,1.0,-0.011005759239196777,0.31939446926116943,0.1903858333826065,0.14370042085647583,0.11069440841674805,0.23582486808300018,0.34651927649974823
2022-12-16,VN:KDH,0.012727272727272698,0,1.0,-0.01144173775439672,0.32074181201284563,0.1893469747706346,0.13959852277036078,0.11577460514827385,0.2345380852978851,0.350312690446159
2022-12-16,VN:HSG,-0.06304416238330002,0,0.0,-0.013714000991404074,0.3234258092470708,0.18783566915499178,0.14076669933696687,0.11147109006259114,0.23650073219837942,0.34797182226097056
2022-12-16,VN:MSN,0.06203208556149731,0,3.0,-0.01961689340086098,0.31178532404827125,0.19293235726262256,0.15712857917025644,0.1087875532991225,0.2293661862197272,0.3381537395188497
2022-12-16,VN:VCI,-0.06843976480240666,0,0.0,-0.022366420434404427,0.3205884838367321,0.19496055818917862,0.13953179744773198,0.11049318807541675,0.23442597245094057,0.3449191605263573
2022-12-16,VN:VND,-0.10591900311526492,0,0.0,-0.024011797666286028,0.3072842886905904,0.21153735641679117,0.14061847014832937,0.10979275905059072,0.2307671256936984,0.3405598847442891
2022-12-16,VN:DPM,0.03926096997690531,0,2.0,-0.02951268172664978,0.28904209186975865,0.22529219594505867,0.15335752412730883,0.11153043310784772,0.22077775495002616,0.3323081880578739
2022-12-16,VN:VHC,0.004225352112676051,0,1.0,-0.04294590651988983,0.2979864776134491,0.22390738129615784,0.1516806036233902,0.1011710911989212,0.22525444626808167,0.32642553746700287
2022-12-16,VN:MBB,-0.04521276595744672,0,0.0,-0.043957114874677516,0.29594222152147026,0.21871635643715198,0.15213151502805225,0.11649301821728078,0.21671688879604473,0.33320990701332553
2022-12-16,VN:PPC,0.007692307692307665,0,1.0,-0.045570088375951945,0.3595250982258425,0.18128516459680358,0.11680575683091178,0.08619333418339487,0.25619064616304726,0.34238398034644213
2022-12-16,VN:CTS,-0.07718120805369133,0,0.0,-0.049657168224029324,0.3119239052500086,0.21111741115677704,0.14033930631008623,0.11227503920830961,0.22434433807481846,0.3366193772831281
2022-12-16,VN:HPG,-0.0490635716169876,0,0.0,-0.054249533733342625,0.31458447086627345,0.21086679870337544,0.13691862233546276,0.11355205879104269,0.22407804930384567,0.33763010809488836
2022-12-16,VN:SBT,0.037047619047618996,0,2.0,-0.054249533733342625,0.31458447086627345,0.21086679870337544,0.13691862233546276,0.11355205879104269,0.22407804930384567,0.33763010809488836
2022-12-16,VN:VSC,-0.02746365105008075,0,0.0,-0.05434699275572602,0.29803201112103445,0.22394162082759111,0.15127619875555934,0.10729592878675567,0.21945424050905943,0.32675016929581513
2022-12-16,VN:TCH,-0.10126582278481022,0,0.0,-0.059683799743652344,0.31620603799819946,0.21195374429225922,0.13762438297271729,0.10898274183273315,0.22523309290409088,0.33421583473682404
2022-12-16,VN:FRT,-0.07095046854082998,0,0.0,-0.06452878612673874,0.29971245154524184,0.22974315456854666,0.1472883682495979,0.10256440268877448,0.22069162294783906,0.32325602563661354
2022-12-16,VN:VRE,0.09160305343511466,0,4.0,-0.0961699120414995,0.3053549550872665,0.21881996258214087,0.15794314561741907,0.11014292471217307,0.20773901200100042,0.3178819367131735
2022-12-16,VN:GAS,-0.013157894736842146,0,1.0,-0.10041986034884526,0.2957677951368613,0.22803581610455423,0.16295502196829847,0.11028627717071314,0.20295508961957281,0.31324136679028597
2022-12-16,VN:CTG,0.016086880771240875,0,1.0,-0.10703738699080512,0.3048188067613631,0.2184357477841098,0.16038021325781782,0.11402986113704844,0.20233537105966082,0.31636523219670926
2022-12-16,VN:NT2,0.0894454382826475,0,4.0,-0.10870456193472211,0.30511040177443033,0.22020042434782738,0.16091248752726214,0.10980669654473729,0.20396998980574288,0.31377668635048017
2022-12-16,VN:GMD,-0.02127420081044573,0,0.0,-0.11119633747344698,0.3059639587109691,0.21925638289367583,0.160982740506787,0.11070139541176863,0.20309552247679946,0.3137969178885681
2022-12-16,VN:BID,0.04884318766066853,0,2.0,-0.11292118495016412,0.3063937700808512,0.21964631811047852,0.16120888172679482,0.10937020846180462,0.20338082162007076,0.3127510300818754
2022-12-16,VN:LPB,0.02269485151082873,0,2.0,-0.11341941510188647,0.3081669050666069,0.22083503346260464,0.15636425394900308,0.11007599703571216,0.20455781048607324,0.3146338075217854
2022-12-16,VN:HCM,-0.06043075827696687,0,0.0,-0.11432218062107669,0.3226018620118915,0.2138971138126503,0.1418747635604761,0.11005006231479486,0.21157619830018726,0.3216262606149821
2022-12-16,VN:STB,0.021929824561403466,0,2.0,-0.11760135959380744,0.30573903147552767,0.22270615893425827,0.16086439069221659,0.10774419720124317,0.20294622169675433,0.31069041889799753
2022-12-16,VN:BVH,-0.03830645161290325,0,0.0,-0.11855433881282806,0.3024979829788208,0.21961121261119843,0.1670987457036972,0.11316166818141937,0.1976303905248642,0.31079205870628357
2022-12-16,VN:VPB,0.021603396603396607,0,2.0,-0.1188304025196194,0.3032022646843881,0.2201225112351214,0.16515959430129243,0.11342512562665807,0.19809050415254004,0.3115156297791981
2022-12-16,VN:PVT,0.061320754716981174,0,3.0,-0.12007063269404669,0.30870418820666706,0.2200649166087831,0.16151719804056888,0.10586921555193617,0.2038444815920448,0.30971369714398095
2022-12-16,VN:BWE,0.007169005491153291,0,1.0,-0.12288277321570873,0.30401726877650764,0.2207141916294204,0.16664851829450164,0.10999705396599202,0.19862296733357832,0.30862002129957034
2022-12-16,VN:REE,-0.0746904571347865,0,0.0,-0.12404687702655792,0.30558741092681885,0.2271300107240677,0.1573224514722824,0.10781121253967285,0.2021489143371582,0.30996012687683105
2022-12-16,VN:TPB,-0.04347826086956519,0,0.0,-0.12601163144400984,0.32329302785327263,0.21716235416261587,0.13918381825697557,0.1116728103781282,0.20868798934900767,0.3203607997271359
2022-12-16,VN:SHB,-0.05063670411985022,0,0.0,-0.12884526603784208,0.32381844279305305,0.21470376689207726,0.1424098004221186,0.11185429161895594,0.2072136982737951,0.31906798989275104
2022-12-16,VN:VIB,-0.04328301165679338,0,0.0,-0.1326876456779374,0.31376879238453537,0.21959812121100272,0.1537507715169053,0.11209944218026689,0.20078287270728973,0.31288231488755663
2022-12-16,VN:SSI,-0.07314936487078405,0,0.0,-0.13764364785118582,0.3243090929206123,0.2185730717544657,0.14262557561045794,0.10696458469944391,0.20752767501502017,0.3144922597144641
2022-12-16,VN:PLX,0.1370967741935485,0,4.0,-0.19557171152745817,0.3209771311574319,0.23460208578712005,0.14018620968419937,0.1158595417696101,0.18837503160163854,0.30423457337124865
2022-12-16,VN:HDB,-0.054862842892768104,0,0.0,-0.2061550763936685,0.30323891702149375,0.24652101671244886,0.1677565214128598,0.10030343009891249,0.1821801147542851,0.2824835448531976
2022-12-16,VN:NAB,0.033186414311641155,0,2.0,-0.20715259888313414,0.3210034274755887,0.2362907011422306,0.1411952334286203,0.1166934783252037,0.1848171596283567,0.3015106379535604
2022-12-16,VN:BMP,0.030515453810142423,0,2.0,-0.2544964420535466,0.30672570377456315,0.2466529701653204,0.17827008266143315,0.09972289726757488,0.16862834613110841,0.2683512433986833
2022-12-16,VN:MSB,-0.03041825095057038,0,0.0,-0.2586963849871273,0.3174372410010469,0.24557588236260064,0.15632987488299235,0.11010851294125655,0.17054848881210352,0.28065700175336006
2022-12-16,VN:VHM,-0.006085192697768749,0,1.0,-0.26367121149089306,0.35006387978601816,0.21319341024180025,0.14983349591989828,0.10553884191695327,0.18137037213533008,0.28690921405228337
2022-12-16,VN:ACB,-0.015217391304347738,0,1.0,-0.27104730904102325,0.31394287943840027,0.24293728172779083,0.17552022635936737,0.10151155292987823,0.1660880595445633,0.26759961247444153
2022-12-16,VN:OCB,0.14285714285714302,0,4.0,-0.27470000088214874,0.3266175091266632,0.24142850935459137,0.1559389978647232,0.1040407121181488,0.1719742715358734,0.2760149836540222
2022-12-16,VN:PNJ,0.051088456231795254,0,3.0,-0.2779391068527235,0.321050698741515,0.23700616900613652,0.16996861740993532,0.10737754244539824,0.1645969723970149,0.27197451484241314
2022-12-16,VN:FPT,0.02695228661053317,0,2.0,-0.29136711018655037,0.31400175712996137,0.2480591145135792,0.17617968558595756,0.10029140486227703,0.16146803790822484,0.2617594427705019
2022-12-16,VN:IMP,-0.09615384615384626,0,0.0,-0.29156017924665867,0.3207791650063048,0.24289279452285784,0.17555237783335514,0.09471802131181892,0.16605764132566328,0.2607756626374822
2022-12-16,VN:VIC,-0.041095890410958846,0,0.0,-0.3363095024112799,0.3400283329178269,0.24876414802804037,0.15065216456904396,0.09457737600142598,0.1659779784836628,0.26055535448508876
2022-12-16,VN:VCB,0.038895859473023764,0,2.0,-0.4218699975172431,0.3168896115057944,0.2812182286290956,0.17414222527934442,0.0950611748169275,0.13268875976883798,0.22774993458576548
2022-12-16,VN:VJC,-0.023008849557522026,0,0.0,-0.5163406996555886,0.3313169602795303,0.28357673747750883,0.17673923733604094,0.09761561816988953,0.1107514467370304,0.20836706490691992
2022-12-16,VN:SSB,0.07371794871794868,0,3.0,-0.5418216871672366,0.3396873074863163,0.2823909138920631,0.1743021108418074,0.09545758082099018,0.108162086958823,0.20361966777981316
2022-12-16,VN:VNM,0.03484450470299105,0,2.0,-0.563385738558536,0.3471376131153708,0.28196586228779935,0.17403975777476124,0.08885747525310052,0.10799929156896813,0.19685676682206865
2022-12-16,VN:SAB,-0.0175857730530542,0,1.0,-0.5759984914064631,0.34119989959597735,0.2928312377209777,0.17938028008669196,0.08026660114129482,0.10632198145505814,0.18658858259635297
2022-12-16,VN:SCS,0.011053808107299279,0,1.0,-0.5972387551644165,0.3679043434836941,0.2686057746843794,0.16612320019580126,0.09246216921051224,0.10490451242561294,0.1973666816361252
2022-12-16,VN:VPI,-0.04804270462633442,0,0.0,-0.6267485674210106,0.36519568614370096,0.2852396028453171,0.16781344759742248,0.07818569126448495,0.1035655721490745,0.18175126341355946
2022-12-16,VN:KOS,0.022486772486772555,0,2.0,-0.7429561831031244,0.3670347237242644,0.3546675351162525,0.12469983520769012,0.05750645919686104,0.09609144675493193,0.15359790595179296
2022-12-16,VN:KDC,0.04839531329597557,0,2.0,-0.7690734510723568,0.3929981510898928,0.3168209670197759,0.13843148230192154,0.06075219031901231,0.09099720926939747,0.15174939958840977
2022-12-28,VN:DGW,0.009079772285075949,4,1.0,0.6229599499315005,0.24988297558884975,0.16543512662631,0.09404815338731383,0.09187010272853459,0.3987636416689918,0.4906337443975264
2022-12-28,VN:PDR,0.01858736059479571,4,2.0,0.6051558583590697,0.26365658444422047,0.15554204467280175,0.10400229614971357,0.07119307613974007,0.4056059985935241,0.47679907473326416
2022-12-28,VN:SIP,0.14412539880704678,4,4.0,0.5996818914890995,0.25758973723611744,0.16440176086134317,0.09129102123122741,0.09044465759562915,0.3962728230756828,0.48671748067131193
2022-12-28,VN:DBC,0.054421768707483054,4,3.0,0.4214761249171151,0.2716808217882804,0.17279418659231863,0.10730751204090148,0.10351024182475202,0.3447072377537475,0.44821747957849956
2022-12-28,VN:FTS,0.04781923279033107,4,2.0,0.41264654826154484,0.27280658076991765,0.18061171202940177,0.10009255111079587,0.10029802321943607,0.3461911328704486,0.4464891560898847
2022-12-28,VN:PC1,0.2009803921568627,4,4.0,0.4112437218427658,0.2651122808456421,0.16861645877361298,0.12893269956111908,0.1009654700756073,0.33637309074401855,0.43733856081962585
2022-12-28,VN:HDC,-0.013245033112582738,4,1.0,0.4106196980692558,0.2668914695497055,0.1697753008538745,0.1265250397277981,0.0981233157916622,0.3386848740769597,0.4368081898686219
2022-12-28,VN:HAG,0.0406976744186045,4,2.0,0.41010468319214405,0.2711261253226716,0.17949918179957838,0.10563585319572469,0.09968020170450512,0.3440586379775202,0.4437388396820253
2022-12-28,VN:SJS,0.03076923076923066,4,2.0,0.40830217575126365,0.2716493823632782,0.16719501712337084,0.11919986846447383,0.10353561927272024,0.33842011277615686,0.4419557320488771
2022-12-28,VN:HHV,0.34946396664681356,4,4.0,0.40395429888265494,0.2791034343638294,0.17296776562112046,0.10290687016189554,0.09996842816401486,0.3450535016891398,0.44502192985315464
2022-12-28,VN:DXG,0.0,4,1.0,0.4023839979475738,0.2802227929151508,0.17243454708030273,0.1000580824889957,0.10329480084423717,0.34398977667131364,0.44728457751555084
2022-12-28,VN:NKG,0.1740890688259109,4,4.0,0.4013679370691757,0.2795151853416915,0.1719991168975567,0.1023305759528451,0.10303397038680227,0.3431211514211044,0.4461551218079067
2022-12-28,VN:DXS,-0.023474178403755985,4,0.0,0.39829899667426194,0.28309491487663174,0.17387700210420043,0.09730614049215719,0.09939999952465295,0.34632194300235764,0.4457219425270106
2022-12-28,VN:VTP,0.0578981996530894,4,3.0,0.3973011985823333,0.28238573249599735,0.17344140748021888,0.0995675087039544,0.09915099145247055,0.3454543598673588,0.44460535131982937
2022-12-28,VN:SZC,0.08550185873605942,4,4.0,0.3972582846675685,0.2821615657371399,0.17303124199085862,0.1005547873717158,0.09907227828407494,0.34518012661621067,0.4442524049002856
2022-12-28,VN:BSI,0.022099447513812098,4,2.0,0.3963738827546643,0.2803561195863828,0.17248890446457657,0.1057763958639054,0.0972803569316997,0.3440982231534356,0.4413785800851353
2022-12-28,VN:CTD,0.06303854875283443,4,3.0,0.3898764132699103,0.2793372592280601,0.17828171088011346,0.09899843557922866,0.10165757016582466,0.3417250241467731,0.44338259431259774
2022-12-28,VN:CII,0.0692307692307692,4,3.0,0.38747237669406925,0.28018542080426884,0.1788230173728236,0.09985053912361938,0.09837841621121704,0.34276260648807116,0.44114102269928823
2022-12-28,VN:PAN,0.0657894736842104,4,3.0,0.38747237669406925,0.28018542080426884,0.1788230173728236,0.09985053912361938,0.09837841621121704,0.34276260648807116,0.44114102269928823
2022-12-28,VN:ANV,0.2699784017278615,4,4.0,0.3843547896716386,0.2566578369091612,0.17701360451419945,0.14293675018149055,0.09774567859064281,0.3256461298045059,0.4233918083951487
2022-12-28,VN:VGC,0.009722222222222188,4,1.0,0.3832332319217371,0.25821949398172245,0.1780906561511352,0.14118208727445164,0.09488020587087752,0.3276275567218132,0.42250776259269074
2022-12-28,VN:GEX,0.034272019173157586,4,2.0,0.3808320675604328,0.2866216833899539,0.171680565811383,0.10091312749132975,0.09829893488513824,0.3424856884221951,0.44078462330733337
2022-12-28,VN:VIX,0.06622691292876004,4,3.0,0.37949649962803733,0.2874801881623156,0.17174920906131214,0.09980975241602943,0.09833823303352397,0.34262261732681887,0.4409608503603428
2022-12-28,VN:DIG,-0.05095541401273884,4,0.0,0.3780152966684981,0.28877971867232255,0.17130669227123374,0.0965118004312426,0.10166196979561314,0.3417398188295879,0.4434017886252011
2022-12-28,VN:GVR,0.07042253521126751,4,3.0,0.37686933015481633,0.28790425825261684,0.17078736169953104,0.0992507919780792,0.1013537779248688,0.3407038101449041,0.4420575880697729
2022-12-28,VN:MWG,-0.025581395348837188,4,0.0,0.37651578704965744,0.27162053371606665,0.1806222444587277,0.11194777900136176,0.10352461476550655,0.3322848280583373,0.4358094428238439
2022-12-28,VN:TCH,0.014492753623188248,4,1.0,0.36620247689323615,0.28242798166725136,0.16753879805824468,0.11988248795883792,0.09592747933050726,0.33422325298515876,0.43015073231566603
2022-12-28,VN:DGC,-0.044066434503080565,4,0.0,0.3040675631140335,0.2675917942974048,0.18071336371029303,0.14515311475272794,0.09983033314979325,0.306711394089781,0.40654172723957427
2022-12-28,VN:VCG,0.22188449848024328,4,4.0,0.24712688274598266,0.2863115221573461,0.17618125105849472,0.1351706903144332,0.10553921564500414,0.2967973208247218,0.40233653646972595
2022-12-28,VN:HDG,0.01288464453539473,4,1.0,0.2288118187906119,0.29469740829910945,0.17606100702376673,0.1281634290242706,0.104483412272981,0.2965947433798722,0.4010781556528532
2022-12-28,VN:HT1,0.27751196172248815,0,4.0,0.22795552015304565,0.2947198152542114,0.17483042180538177,0.12726762890815735,0.10866041481494904,0.2945217192173004,0.40318213403224945
2022-12-28,VN:DCM,-0.032136105860113395,4,0.0,0.22567011415958405,0.27424147725105286,0.18517440557479858,0.1566028743982315,0.09630812704563141,0.28767311573028564,0.38398124277591705
