date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-12,VN:FPT,0.1047551454932576,0,4.0,-0.4569870991412669,0.339212020063042,0.26593851250593326,0.17817067568985595,0.08133046086637792,0.1353483308747908,0.21667879174116872
2024-04-12,VN:SCS,0.04584435126882802,0,2.0,-0.4706249118735994,0.3420024292618579,0.27272913469513804,0.16889132936801007,0.08151111933986364,0.13486598733513028,0.21637710667499394
2024-04-12,VN:NT2,-0.017621145374449254,0,1.0,-0.4882551171760625,0.342799362966423,0.2822939434476648,0.1594309645933586,0.0833948173866062,0.13208091160594737,0.21547572899255357
2024-04-12,VN:ACB,-0.014285714285714235,0,1.0,-0.4797389391006293,0.32866037626550443,0.29882291627279484,0.1608414834925864,0.07931047110208432,0.13236475286703003,0.21167522396911437
2024-04-12,VN:GAS,-0.06148055207026337,0,0.0,-0.505472317174902,0.33651392649072626,0.30090268549613103,0.15262317202618206,0.08071121332910021,0.12924900265786043,0.20996021598696063
2024-04-12,VN:SSB,-0.02654867256637161,0,0.0,-0.5019602104729382,0.3334052513032369,0.293209995430559,0.1646929358736733,0.08400758230674889,0.12468423508578189,0.2086918173925308
2024-04-12,VN:PPC,0.12177121771217725,0,4.0,-0.5007054246909513,0.33252539983000307,0.2897311129441029,0.17007677130343934,0.084461829927103,0.12320488599535162,0.20766671592245461
2024-04-12,VN:VCB,-0.016913319238900604,0,1.0,-0.5276262470372394,0.3463490410551143,0.29644227911359905,0.15036078245522924,0.07951478897079196,0.12733310840526546,0.2068478973760574
2024-04-12,VN:REE,0.03980223731522181,0,2.0,-0.4979882426110263,0.33841935556574215,0.2804852190722202,0.17432625981404468,0.0804859045256504,0.1262832610223426,0.20676916554799302
2024-04-12,VN:VJC,0.059813084112149584,0,3.0,-0.4791052010855406,0.32457651962541373,0.29554572040858,0.1734900137747076,0.0767848400000146,0.12960290619128406,0.20638774619129868
2024-04-12,VN:BVH,-0.03221957040572765,0,0.0,-0.5202044510856603,0.3406623925318002,0.30461216199854135,0.15067766719071318,0.07320541943017705,0.13084235884876816,0.2040477782789452
2024-04-12,VN:BWE,0.026560017836738226,0,2.0,-0.5202044510856603,0.3406623925318002,0.30461216199854135,0.15067766719071318,0.07320541943017705,0.13084235884876816,0.2040477782789452
2024-04-12,VN:VNM,-0.013493253373313419,0,1.0,-0.5523477494716644,0.3531928062438965,0.3006109595298767,0.1472102701663971,0.07115453481674194,0.12783142924308777,0.1989859640598297
2024-04-12,VN:POW,-0.013319011815252524,0,1.0,-0.5282308407305487,0.3412745416989789,0.29046706830509395,0.17050877814321633,0.07423176229281474,0.12351784955989609,0.19774961185271084
2024-04-12,VN:VPI,0.026086956521739202,1,2.0,-0.5573346316814423,0.2853328585624695,0.39812150597572327,0.13725851476192474,0.06320438534021378,0.11608273535966873,0.1792871206998825
2024-04-12,VN:KDC,0.004760414436080218,1,1.0,-0.5513530157708081,0.2711644511098333,0.41752932097806517,0.13330340584074565,0.06275162939357205,0.11525119267778386,0.17800282207135593
2024-04-12,VN:KOS,0.020188425302826385,1,2.0,-0.6607436338177864,0.32627568135076285,0.379041647598768,0.1330880691571246,0.05696721459876321,0.10462738729458135,0.16159460189334457
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,0.09936859907601481,0.26851805244332394,0.21658402035880028,0.16241445653395484,0.1022308438351499,0.25025262682877103,0.35248347066392094
2024-04-25,VN:LPB,0.057719320648703665,0,3.0,-0.06085920243175019,0.27412256189998147,0.24115711091224684,0.172196281370576,0.10451455258556377,0.20800949323163193,0.31252404581719573
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.10026250929031527,0.29304877360237797,0.23118485854841558,0.16655001292452234,0.10531458415559805,0.20390177076908605,0.30921635492468413
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,-0.18353372265298,0.3241557978345216,0.2222554170413191,0.15806903964075328,0.09976297319641789,0.19575677228698812,0.295519745483406
2024-04-25,VN:GVR,0.10714285714285698,0,4.0,-0.18622893146317704,0.3229253171784685,0.22555195445001294,0.1562712581354656,0.10029037668219296,0.19496109355386,0.2952514702360529
2024-04-25,VN:MWG,0.11338289962825288,0,4.0,-0.1772701354528209,0.28825950407788525,0.2490054052397206,0.1762675033787824,0.10557424198408244,0.18089334531952928,0.2864675873036117
2024-04-25,VN:CTR,0.09298531810766741,0,4.0,-0.18454348158431433,0.3014711417148177,0.24206453381430704,0.17011442653749564,0.09929317907025531,0.18705671886312425,0.28634989793337956
2024-04-25,VN:TCB,0.0812570251030349,0,4.0,-0.15487729474536466,0.28970194726294124,0.25029865653212835,0.17365284781613494,0.09210719442687018,0.19423935396192532,0.2863465483887955
2024-04-25,VN:CTS,0.19295774647887298,0,4.0,-0.228072987052537,0.32250262508178595,0.2322480020019413,0.16208321459901387,0.10015910491940025,0.18300705339785864,0.2831661583172589
2024-04-25,VN:FTS,0.18147053152516235,0,4.0,-0.23560045090020032,0.3211821043579437,0.23757501123528935,0.16141954184636131,0.0975656293151202,0.1822577132452854,0.2798233425604056
2024-04-25,VN:HHV,0.03560910307898246,0,2.0,-0.262534929719603,0.3362937644785739,0.22809356960863403,0.1567327564224472,0.09924677981242791,0.17963312967791698,0.2788799094903449
2024-04-25,VN:DGC,0.08527733141242311,0,4.0,-0.21695389436964774,0.2980552889551573,0.24849623256552045,0.175907074094511,0.10248564852412306,0.1750557558606881,0.2775414043848112
2024-04-25,VN:VTP,0.08355324289165567,0,4.0,-0.22641628980636597,0.3037618100643158,0.24600620567798615,0.17443111538887024,0.10014453530311584,0.17565633356571198,0.2758008688688278
2024-04-25,VN:SBT,0.04103165298944922,0,2.0,-0.2767185635352562,0.3351597090017882,0.23356499571904552,0.15620420407640326,0.09902371171046162,0.17604737949230137,0.27507109120276296
2024-04-25,VN:DIG,0.014134275618374659,0,1.0,-0.2677903746146568,0.317013073078801,0.25051229258953434,0.15932426753177242,0.10135151813359863,0.1717988486662936,0.27315036679989224
2024-04-25,VN:GEE,0.09089424254797884,0,4.0,-0.2674033765717082,0.3165549219938024,0.2501502241883343,0.16053926346677305,0.10120503972451986,0.17155055062657035,0.2727555903510902
2024-04-25,VN:HAG,0.09200000000000008,0,4.0,-0.2729582285356389,0.31596318122717126,0.255737336395214,0.15605375286976808,0.10101585910481109,0.1712298704030355,0.2722457295078466
2024-04-25,VN:VHC,0.012162162162162149,0,1.0,-0.2406077569813692,0.30671617845768,0.24670338998292968,0.17463794610854902,0.09814973321780165,0.1737927522330396,0.27194248545084126
2024-04-25,VN:CTD,0.04454110482818607,0,2.0,-0.2725717831764849,0.3155159009171143,0.25537529207206827,0.15724846486377023,0.10087285785566483,0.17098748429138236,0.2718603421470472
2024-04-25,VN:DGW,0.06004300472117041,0,3.0,-0.272211527286384,0.31509890917614913,0.25503778267623645,0.15836225332049836,0.10073954536959867,0.17076150945751734,0.271501054827116
2024-04-25,VN:VCI,0.03724517479265188,0,2.0,-0.272211527286384,0.31509890917614913,0.25503778267623645,0.15836225332049836,0.10073954536959867,0.17076150945751734,0.271501054827116
2024-04-25,VN:NKG,0.11590909090909096,0,4.0,-0.28044886232760136,0.3190294003197372,0.2547696606746215,0.15498531326607803,0.10063363911609766,0.1705819866234656,0.27121562573956326
2024-04-25,VN:DXG,0.05504587155963314,0,3.0,-0.28028517425272736,0.3188432180795313,0.25462097119257576,0.15547846373527097,0.10057490393947738,0.17048244305314453,0.2710573469926219
2024-04-25,VN:DXS,0.021126760563380254,0,2.0,-0.27661896829874855,0.3186691951950014,0.25096878035413056,0.1594526147923974,0.1005200132650135,0.1703893963934571,0.2709094096584706
2024-04-25,VN:CII,0.0619195046439629,0,3.0,-0.2798898643205999,0.31839351289243306,0.254261862677121,0.1566695789994111,0.10043305607585859,0.1702419893551762,0.2706750454310348
2024-04-25,VN:VND,0.0023809523809523725,0,1.0,-0.27957592664253383,0.31803642144962047,0.25397668424144465,0.15761541534731158,0.10032041819335899,0.17005106076826426,0.2703714789616233
2024-04-25,VN:HDC,0.02086926092932062,0,2.0,-0.27915146409833025,0.3175535523709174,0.253591092330151,0.15889437615047675,0.10016810223585443,0.16979287691260037,0.2699609791484548
2024-04-25,VN:GEX,0.08174242424242428,0,4.0,-0.28334550025571503,0.31932744621729436,0.25500765632843714,0.15683055040859095,0.09809299631486085,0.17074135073081664,0.2688343470456775
2024-04-25,VN:NLG,0.1609498680738788,0,4.0,-0.27707381959369504,0.3151900815247011,0.2517036535099693,0.16515454896024687,0.09942257552478576,0.1685291404802969,0.26795171600508266
2024-04-25,VN:BSI,0.11196911196911197,0,4.0,-0.2786326532944733,0.316689267010507,0.25632501794360657,0.15916153009957953,0.09620082808438665,0.1716233568619202,0.2678241849463069
2024-04-25,VN:DBC,0.1335740072202165,0,4.0,-0.2786326532944733,0.316689267010507,0.25632501794360657,0.15916153009957953,0.09620082808438665,0.1716233568619202,0.2678241849463069
2024-04-25,VN:PDR,0.06989504804488567,0,3.0,-0.28641562695491596,0.3200913643830168,0.25561770606325784,0.15720572950537703,0.0959353961353347,0.1711498039130136,0.2670852000483483
2024-04-25,VN:SIP,0.13234136788740636,0,4.0,-0.27941848754016285,0.32208744171392084,0.24108118178071353,0.17065805451062402,0.09634119415791623,0.16983212783682536,0.2661733219947416
2024-04-25,VN:BMP,0.09266346577598394,0,4.0,-0.2787549888994917,0.3085606419187832,0.2565245647469503,0.16973552234273792,0.10032347664478031,0.16485579434674824,0.26517927099152855
2024-04-25,VN:VIX,0.06138270704122584,0,3.0,-0.2899174060703289,0.32058473227229967,0.2560117149348663,0.15896699730429809,0.09302294652823558,0.17141360896030036,0.26443655548853595
2024-04-25,VN:FPT,0.09901747693399576,0,4.0,-0.2593053204028212,0.30674882809076226,0.2568003756761439,0.1728748627640348,0.08986754447616505,0.17370838899289404,0.26357593346905905
2024-04-25,VN:VCG,0.03686635944700445,0,2.0,-0.3118448061966179,0.3191678178434399,0.2596873006271228,0.15863397481092847,0.10067729501907088,0.1618336116994379,0.2625109067185088
2024-04-25,VN:ANV,0.0657439446366781,0,3.0,-0.30903175418894935,0.31708613746805797,0.25799355487511055,0.16334244973977916,0.10079974906443989,0.16077810885261243,0.26157785791705235
2024-04-25,VN:HSG,0.0968822644605496,0,4.0,-0.31060824311816515,0.31790220500601674,0.2586575429241542,0.16197030125580503,0.10027807131202465,0.1611918795019993,0.26146995081402397
2024-04-25,VN:HCM,0.07322354837085165,0,3.0,-0.3010943465505571,0.312596069188211,0.2577838734126621,0.16903325306797604,0.09993937387746288,0.160647430453688,0.2605868043311509
2024-04-25,VN:SSI,0.02122113152213756,0,2.0,-0.3010943465505571,0.312596069188211,0.2577838734126621,0.16903325306797604,0.09993937387746288,0.160647430453688,0.2605868043311509
2024-04-25,VN:PC1,0.05973025048169567,0,3.0,-0.3082833834609642,0.3155227625036445,0.25672155809940067,0.16824276870669996,0.09952751621251937,0.1599853944777354,0.2595129106902548
2024-04-25,VN:VGC,0.07283464566929121,0,3.0,-0.3082544305045487,0.31549313899497045,0.2566974480204094,0.1683208656930988,0.09951817318438122,0.1599703741071401,0.2594885472915213
2024-04-25,VN:VSC,0.05223880597014907,0,3.0,-0.3077838271856308,0.31501147150993347,0.2563055455684662,0.16959060728549957,0.09936623275279999,0.15972614288330078,0.25909237563610077
2024-04-25,VN:GMD,0.03685437872246555,0,2.0,-0.2665647198726153,0.29204631722111457,0.2700294634708602,0.18017004967242628,0.09285256543316142,0.16490160420243752,0.25775416963559894
2024-04-25,VN:VHM,-0.011056511056511176,0,1.0,-0.32749197876074887,0.3256212795199549,0.2570569236357281,0.16007572531756553,0.09546535533268269,0.16178071619406875,0.25724607152675144
2024-04-25,VN:SZC,0.07000000000000006,0,3.0,-0.3076088474334604,0.31416121593357943,0.2590745726089861,0.16987957313477356,0.0954328789626491,0.1614517593600118,0.2568846383226609
2024-04-25,VN:KBC,0.03389830508474567,0,2.0,-0.32222152691744776,0.3209867346801396,0.25590751909727333,0.1664024976254812,0.0972251421256065,0.1594781064714994,0.2567032485971059
2024-04-25,VN:VIC,0.11309523809523814,0,4.0,-0.3265731337708324,0.3247077021878495,0.25633569405962403,0.1624322759017821,0.09519750944387126,0.16132681840687313,0.2565243278507444
2024-04-25,VN:VRE,0.0044345898004434225,0,1.0,-0.32825137663449444,0.32380688914225003,0.2582087872522053,0.16217165057744795,0.09493341509103957,0.16087925793705712,0.2558126730280967
2024-04-25,VN:EIB,-0.00835654596100266,0,1.0,-0.33118674149453975,0.32258631240962354,0.2606772300903751,0.1626190317847892,0.09384458186527708,0.16027284384993512,0.25411742571521223
2024-04-25,VN:PVD,0.09030100334448155,0,4.0,-0.3220173016942033,0.3177334784617081,0.26023201123744294,0.16835109026547856,0.09368429681972774,0.1599991232156427,0.2536834200353704
2024-04-25,VN:PVT,0.19512195121951192,0,4.0,-0.3220173016942033,0.3177334784617081,0.26023201123744294,0.16835109026547856,0.09368429681972774,0.1599991232156427,0.2536834200353704
2024-04-25,VN:MSN,0.06314243759177707,0,3.0,-0.3277411462126416,0.3199362981333666,0.25853576678330226,0.1687731109088709,0.0937986278429934,0.15895619633146682,0.2527548241744602
2024-04-25,VN:SJS,-0.05611510791366903,0,0.0,-0.32328936961822685,0.3176717138463876,0.26018142506345043,0.1698474126320525,0.09233143111816472,0.1599680173399447,0.2522994484581094
2024-04-25,VN:DCM,0.21044045676998357,0,4.0,-0.3287044217534033,0.320168403385815,0.258723346451496,0.16889555626440378,0.09314117511256653,0.15907151878571868,0.2522126938982852
2024-04-25,VN:HDG,0.03397760030244301,0,2.0,-0.3287044217534033,0.320168403385815,0.258723346451496,0.16889555626440378,0.09314117511256653,0.15907151878571868,0.2522126938982852
2024-04-25,VN:PAN,0.0938967136150235,0,4.0,-0.3287044217534033,0.320168403385815,0.258723346451496,0.16889555626440378,0.09314117511256653,0.15907151878571868,0.2522126938982852
2024-04-25,VN:NAB,-0.012042768711311158,0,1.0,-0.3225372681210731,0.31039792530535104,0.27512598242704556,0.16776244467319879,0.08337818893326959,0.16333545866113497,0.24671364759440456
2024-04-25,VN:PHR,0.07017543859649122,0,3.0,-0.3908490856294066,0.32731713137611806,0.26525835799568515,0.17321038832908334,0.08679941588941283,0.1474147064097006,0.23421412229911343
2024-04-25,VN:SCS,0.07975176125103078,0,4.0,-0.42766571682193444,0.3347878804026228,0.26697591344976296,0.16532857962442307,0.09491846106824967,0.13798916545494147,0.23290762652319114
2024-04-25,VN:DPM,0.1200000000000001,0,4.0,-0.4287359395160689,0.3272645698354117,0.2805744942894319,0.1639033519349243,0.08920252868825505,0.13905505525197712,0.22825758394023216
2024-04-25,VN:CMG,0.35874685069558554,0,4.0,-0.42362889849310137,0.3269003106705914,0.27738825106743537,0.1678245701154598,0.08805031526201178,0.13983655288450167,0.22788686814651343
2024-04-25,VN:PTB,0.10937948865268599,0,4.0,-0.41808139844299397,0.32386446240443334,0.2767564674970244,0.17201121279605636,0.08784978902228019,0.13951806828020563,0.22736785730248582
2024-04-25,VN:KDH,0.06358381502890165,0,3.0,-0.4181675973261535,0.32148987533882073,0.27935544072621227,0.17188884574009247,0.0888149602534616,0.1384508779414129,0.2272658381948745
2024-04-25,VN:HT1,0.0714285714285714,0,3.0,-0.44674536173600976,0.33728271974088786,0.2790635248948896,0.15708358702870895,0.08641345118294247,0.14015671715257105,0.22657016833551352
2024-04-25,VN:NT2,0.0539906103286385,0,3.0,-0.46921051247731616,0.35230747390251566,0.2697059850350914,0.15247778821703475,0.0857079190866339,0.13980083375872424,0.22550875284535815
2024-04-25,VN:BCM,0.10666509285489445,0,4.0,-0.4671892364975584,0.3537045524628327,0.26526180700247903,0.1562623726207725,0.08441606415558052,0.1403552037583352,0.22477126791391572
2024-04-25,VN:STB,-0.0017574692442882123,0,1.0,-0.44266562823452993,0.3314325262819607,0.2778921764774945,0.16803503286890734,0.08491459615401321,0.13772566821762425,0.22264026437163748
2024-04-25,VN:OCB,0.06617647058823528,0,3.0,-0.4712363669929178,0.3406474862944522,0.2773275652726921,0.16306817410090435,0.08474207606358769,0.13421469826836363,0.21895677433195132
2024-04-25,VN:TPB,0.02228412256267398,0,2.0,-0.46075695234376757,0.33531196174442623,0.277074585746027,0.16885641846270927,0.08466477262470024,0.13409226142213723,0.21875703404683747
2024-04-25,VN:IMP,0.029185867895545226,0,2.0,-0.45110002160072327,0.3252904415130615,0.2862476110458374,0.16973057389259338,0.08523282408714294,0.13349854946136475,0.2187313735485077
2024-04-25,VN:BID,0.0,0,1.0,-0.4600076429543032,0.3347666436893253,0.27662395400464707,0.17020814976810852,0.08452707959238143,0.1338741729455377,0.21840125253791912
2024-04-25,VN:CTG,0.006049633489358053,0,1.0,-0.4600076429543032,0.3347666436893253,0.27662395400464707,0.17020814976810852,0.08452707959238143,0.1338741729455377,0.21840125253791912
2024-04-25,VN:SHB,0.06761786600496267,0,3.0,-0.46832683380707724,0.3387596531489569,0.27618413546269827,0.167002227149854,0.0843926723809688,0.133661311857522,0.21805398423849082
2024-04-25,VN:TLG,0.030661706684703027,0,2.0,-0.457891805430929,0.3282489903439363,0.28499244157264314,0.16898631168228254,0.08485907618691375,0.1329131802142243,0.21777225640113806
2024-04-25,VN:VIB,0.054350828729281764,0,3.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2024-04-25,VN:HPG,0.10687526506762168,0,4.0,-0.47047970093429303,0.33949774250762355,0.2752907255642807,0.16786290580136398,0.08411968436748024,0.13322894175925148,0.21734862612673173
2024-04-25,VN:PLX,0.13088773700256096,0,4.0,-0.46081664873324385,0.3276126609531195,0.28731548143963187,0.16865872959810355,0.08375761470740405,0.13265551330174102,0.21641312800914508
2024-04-25,VN:MSB,0.059040590405903925,0,3.0,-0.47863649156622196,0.34303284458144406,0.27385613934374164,0.16689502075824933,0.08368132450464348,0.13253467081192144,0.21621599531656494
2024-04-25,VN:MBB,0.051685393258426915,0,3.0,-0.45779485874756753,0.32583476083978297,0.28962520628050586,0.1684840669776221,0.08233401424688143,0.13372195165520762,0.21605596590208903
