date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-09-27,VN:POW,-0.029823118058412312,3,0.0,0.21909654140472412,0.19709403812885284,0.19499820470809937,0.19903887808322906,0.2091619074344635,0.19970697164535522,0.4088688790798187
2023-09-27,VN:BID,-0.04279279279279269,2,0.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2023-09-27,VN:PLX,0.004103967168262557,2,1.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2023-09-27,VN:TPB,-0.030898876404494513,2,0.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2023-09-27,VN:VIB,-0.010210542979262272,2,1.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2023-09-27,VN:VPB,0.04521452145214511,2,2.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2023-09-27,VN:VSC,-0.02473498233215543,3,0.0,0.21448532386080393,0.19876243766434304,0.19459301813224011,0.19862528737262747,0.20872727658531895,0.1992919802454704,0.4080192568307893
2023-09-27,VN:MSB,0.014545454545454639,2,1.0,0.21208756620083297,0.19629421217564696,0.19226103390430066,0.20831512845971265,0.2062259259622958,0.19690369949804393,0.4031296254603397
2023-09-27,VN:CTG,-0.05480819758276423,3,0.0,0.21159040068359375,0.19693816295081862,0.19087516340241323,0.20681353529732036,0.20988876253034958,0.19548437581909822,0.40537313834944777
2023-09-27,VN:ACB,0.02954545454545454,2,2.0,0.1222192161613937,0.20238181345516998,0.20022974311620761,0.2169492329076161,0.2070525226875388,0.1733866878334675,0.38043921052100627
2023-09-27,VN:IMP,0.02035558709530383,1,2.0,0.08400394272816011,0.19924153981332599,0.22240026957989542,0.2114429536891864,0.19792920940903452,0.16898602750855765,0.3669152369175922
2023-09-27,VN:FPT,0.01909536089942332,1,2.0,0.08036294340005684,0.20322708179870005,0.2278681776562876,0.20750684417763818,0.18475420222418898,0.1766436941431852,0.3613978963673742
2023-09-27,VN:BCM,0.007559463562753166,0,1.0,0.07480610684138222,0.23081206587517064,0.19669721434422688,0.20237956337989677,0.18860300813308334,0.18150814826762235,0.3701111564007057
2023-09-27,VN:PPC,0.029090909090909278,1,2.0,0.07444811311054905,0.2040795656490067,0.22770054505470663,0.20393874966733155,0.1912678147117981,0.17301332491715699,0.3642811396289551
2023-09-27,VN:BWE,-0.005430505273099295,1,1.0,0.07370953701195343,0.20148071357492886,0.224899722629769,0.21381924830789853,0.18891512983531533,0.17088518565208827,0.3598003154874036
2023-09-27,VN:HDB,0.01144611948632046,1,1.0,0.06828753650188446,0.204705610871315,0.22192803025245667,0.21099397540092468,0.1937451809644699,0.16862720251083374,0.36237238347530365
2023-09-27,VN:REE,-0.0015959872321019697,1,1.0,0.03566196667140617,0.2047515274510243,0.22422443998528838,0.2131772402875793,0.20207545763479046,0.15577133464131757,0.35784679227610805
2023-09-27,VN:PNJ,0.008850451615510568,1,1.0,0.02790588140487671,0.20495516061782837,0.2254677563905716,0.21499422192573547,0.20023231208324432,0.15435054898262024,0.35458286106586456
2023-09-27,VN:VJC,0.04112337011033085,1,2.0,0.020199894604088414,0.20216166671869656,0.23287237833630475,0.21206389051580593,0.20065529345489602,0.15224677097429676,0.3529020644291928
2023-09-27,VN:VCB,-0.013667425968109326,1,1.0,0.014544382257926952,0.20944575341207525,0.22779671168933177,0.21341475208357716,0.1933978738368191,0.1559449089781967,0.34934278281501585
2023-09-27,VN:BVH,-0.002358490566037652,1,1.0,0.011803090748236905,0.21061668113792958,0.22823608261698608,0.21699123407887272,0.18559773542877636,0.15855826673743526,0.3441560021662116
2023-09-27,VN:GAS,-0.03487064116985372,1,0.0,0.01124878277996702,0.20609881905163016,0.23108811219430472,0.21043905066426324,0.2012937605959368,0.15108025749386508,0.35237401808980184
2023-09-27,VN:SAB,-0.05398841464415238,1,0.0,-0.020673766116089648,0.21409999686181555,0.23602794897473012,0.21493748679943422,0.18062476275489442,0.15430980460912572,0.33493456736402016
2023-09-27,VN:VNM,-0.010443864229765065,1,1.0,-0.034334003925323486,0.2119591236114502,0.2355722188949585,0.21452248096466064,0.1943410336971283,0.14360514283180237,0.33794617652893066
2023-09-27,VN:SCS,0.025473998325994396,1,2.0,-0.0996846959135817,0.2083797212669378,0.2721871910011534,0.2060849127433488,0.1753912936721164,0.13795688131644362,0.31334817498856005
2023-09-27,VN:SSB,-0.05523809523809531,0,0.0,-0.1055409861114181,0.23842260665792495,0.2329280421318989,0.20840357802494267,0.17825252510968484,0.14199324807554864,0.3202457731852335
2023-09-27,VN:VPI,0.018867924528301883,1,2.0,-0.1434154212474823,0.22684797644615173,0.27827101945877075,0.18841034173965454,0.1654302179813385,0.14104044437408447,0.306470662355423
2023-09-27,VN:KDC,-0.01553048880170027,1,1.0,-0.16078295824578528,0.22813590681147852,0.2863892529490813,0.19390698689499536,0.14641272585354073,0.14515512749090412,0.29156785334444485
2023-09-27,VN:KOS,0.0,1,1.0,-0.31019424981645316,0.2153085837025723,0.38494087811779687,0.16235219827472425,0.10341561200411573,0.13398272790079088,0.2373983399049066
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,0.7131416244336721,0.15678392117047427,0.15657093887670429,0.1627992814362156,0.19412858494924629,0.3297172735673595,0.5238458585166058
2023-10-09,VN:DGC,-0.07938338566942615,4,0.0,0.7058901532606758,0.16148754713702876,0.14700549621871864,0.16317689175640207,0.2045597254550498,0.3237703394328007,0.5283300648878505
2023-10-09,VN:FRT,-0.01041666666666674,4,1.0,0.7022777811711035,0.16249815355978103,0.15004653409331445,0.16172780819510557,0.19993094503570846,0.3257965591160905,0.525727504151799
2023-10-09,VN:VTP,0.019222132399173475,4,2.0,0.6788141881889487,0.15370228083590928,0.15569440226380835,0.17381726982372717,0.20422249455254501,0.3125635525240102,0.5167860470765552
2023-10-09,VN:PVT,-0.021352313167259607,4,0.0,0.6374980509281158,0.15813660621643066,0.15647974610328674,0.17924484610557556,0.2040826976299286,0.30205610394477844,0.506138801574707
2023-10-09,VN:DCM,-0.19272237196765496,4,0.0,0.5323474625893316,0.16188060996114298,0.16538701705057893,0.19081736816737999,0.21212465745024894,0.26979034737064916,0.4819150048208981
2023-10-09,VN:BSI,-0.06341463414634141,4,0.0,0.43398459255695343,0.17559675872325897,0.173756942152977,0.18605294823646545,0.2174225002527237,0.2471708506345749,0.4645933508872986
2023-10-09,VN:GMD,-0.06657352969711072,4,0.0,0.4231279727350478,0.15759771827462735,0.18559664211278196,0.2100043712555711,0.2082418768369872,0.23855939152003242,0.4468012683570196
2023-10-09,VN:VSC,-0.03910614525139666,4,0.0,0.42042637734969884,0.18829808848652113,0.16865151869279862,0.18639133592856919,0.2021515488303967,0.25450750806171435,0.45665905689211106
2023-10-09,VN:SJS,-0.04684975767366728,4,0.0,0.39542595730501273,0.1731488905295399,0.18179040198893553,0.18483891143914793,0.22857562388705085,0.23164617215532576,0.4602217960423766
2023-10-09,VN:PTB,-0.041875164603634385,4,0.0,0.38455814123153687,0.15995660424232483,0.1883745938539505,0.21314764022827148,0.21135877072811127,0.22716239094734192,0.4385211616754532
2023-10-09,VN:HT1,-0.1123188405797102,4,0.0,0.3740450795597596,0.1865275231976438,0.1673031623259658,0.19672935004129039,0.2169583025121436,0.23248166192295644,0.44943996443510004
2023-10-09,VN:EVF,-0.025641025641025772,4,0.0,0.3666659484307184,0.18308773091173974,0.17925445201234663,0.18239142947222503,0.2268516502722606,0.228414737331428,0.4552663876036886
2023-10-09,VN:SSI,-0.07229594934512973,4,0.0,0.3589786833676893,0.1820133003292486,0.1785595986461699,0.19266433726751303,0.21936170429942453,0.22740105945764394,0.44676276375706847
2023-10-09,VN:VGC,-0.007843137254902044,4,1.0,0.3562852548445836,0.18171406333786438,0.1780098729732595,0.1959547756896846,0.2176203047520013,0.2267009832471902,0.4443212879991915
2023-10-09,VN:HHV,-0.12536956215683503,4,0.0,0.3516010738670667,0.1828042986571148,0.17933559150493752,0.19809348586062364,0.21137730462286913,0.2283893193544549,0.439766623977324
2023-10-09,VN:DGW,-0.06623156307431322,4,0.0,0.33493871986866,0.18984517455101013,0.17675235867500305,0.19222001731395721,0.21608296036720276,0.22509948909282684,0.4411824494600296
2023-10-09,VN:NAB,-0.014606586743833527,2,1.0,0.33261879280917594,0.16996983706771357,0.17780990468322663,0.22252811327744204,0.21935403164351175,0.210338113328106,0.4296921449716178
2023-10-09,VN:HDG,-0.05542363009095386,3,0.0,0.32504937052726746,0.1878776103258133,0.17945043742656708,0.19248570501804352,0.2201518565416336,0.2200343906879425,0.4401862472295761
2023-10-09,VN:MWG,-0.09280500521376422,3,0.0,0.32480886578559875,0.18773861229419708,0.1793176680803299,0.19308315217494965,0.21998897194862366,0.21987159550189972,0.4398605674505234
2023-10-09,VN:PC1,-0.12302839116719233,4,0.0,0.3247454959861263,0.18784541171558816,0.1797725287045915,0.19303185035335796,0.21892088977874652,0.22042931944771588,0.4393502092264624
2023-10-09,VN:TCH,-0.008196721311475308,4,1.0,0.3235381197402161,0.19240903567658313,0.1841400089243053,0.18252385880762548,0.2151425448783853,0.2257845517131008,0.4409270965914861
2023-10-09,VN:PAN,-0.025445292620865367,3,0.0,0.3215464449389709,0.18727629444826527,0.18133865837271984,0.1926076618614096,0.21944723187229728,0.219330153445308,0.4387773853176053
2023-10-09,VN:KDH,0.025423728813559254,4,2.0,0.32128801409268415,0.19095114442560507,0.18047935308454494,0.18749185465251966,0.21978164374177586,0.22129600409555447,0.44107764783733033
2023-10-09,VN:HDC,-0.008000000000000118,4,1.0,0.3206854665075103,0.19059202997112185,0.18204308503737793,0.1898790690338889,0.214272418192851,0.22321339776476032,0.4374858159576113
2023-10-09,VN:DIG,-0.09287257019438444,4,0.0,0.320451403849551,0.1904529304734926,0.18191022899880663,0.1904703201283467,0.21411603370135973,0.22305048669799438,0.4371665203993541
2023-10-09,VN:DXG,-0.008670520231213952,4,1.0,0.320451403849551,0.1904529304734926,0.18191022899880663,0.1904703201283467,0.21411603370135973,0.22305048669799438,0.4371665203993541
2023-10-09,VN:DXS,-0.010049554348393275,4,1.0,0.3199797129640111,0.19017255946222428,0.18164244972277657,0.19166200496277191,0.21380083797272273,0.2227221478795045,0.43652298585222726
2023-10-09,VN:PDR,0.029661016949152463,4,2.0,0.3195781999637872,0.1941924330976203,0.18362357543216237,0.18089997086971868,0.2161327101051529,0.22515131049534576,0.44128402060049865
2023-10-09,VN:HPG,-0.05682177904400132,4,0.0,0.3189057904318838,0.18953530772828026,0.17914115159423874,0.19351633181447286,0.21815203455317073,0.21965517430983744,0.43780720886300817
2023-10-09,VN:KBC,-0.03159557661927326,4,0.0,0.3189057904318838,0.18953530772828026,0.17914115159423874,0.19351633181447286,0.21815203455317073,0.21965517430983744,0.43780720886300817
2023-10-09,VN:PVD,0.018867924528301883,4,2.0,0.3189057904318838,0.18953530772828026,0.17914115159423874,0.19351633181447286,0.21815203455317073,0.21965517430983744,0.43780720886300817
2023-10-09,VN:CII,-0.12004167452394399,4,0.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-10-09,VN:EIB,0.04624277456647419,4,2.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-10-09,VN:GEE,0.03939365584354837,4,2.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-10-09,VN:HAG,0.04023668639053257,4,2.0,0.31872889939758475,0.1894291731885322,0.18093239721857318,0.19482182875806603,0.2129650797556317,0.2218515210791969,0.4348166008348286
2023-10-09,VN:SIP,-0.12948803602801073,4,0.0,0.3186336349626563,0.19031011702478629,0.1817738373144768,0.19265481487839312,0.21237799301016289,0.22288323777218091,0.4352612307823438
2023-10-09,VN:LPB,0.053216539512103145,4,3.0,0.31697873225744755,0.1921635327387909,0.18162525241450228,0.1886822935546128,0.21482785686337522,0.22270106442871881,0.43752892129209403
2023-10-09,VN:DBC,-0.02460850111856805,4,0.0,0.3169013356239001,0.18927546409593415,0.18078558685736618,0.1970440953089027,0.21122335527012812,0.22167149846766884,0.43289485373779696
2023-10-09,VN:NLG,0.023880597014925398,4,2.0,0.3163261060811908,0.1889318731108866,0.18045740367345225,0.19850168223684078,0.21083993348002236,0.221269107498798,0.43210904097882036
2023-10-09,VN:SZC,0.02425876010781658,4,2.0,0.31518211409992314,0.19266899504271134,0.18210299855777617,0.18917859164412593,0.2127625707615188,0.22328684399386775,0.43604941475538656
2023-10-09,VN:VND,-0.09027777777777779,4,0.0,0.31518211409992314,0.19266899504271134,0.18210299855777617,0.18917859164412593,0.2127625707615188,0.22328684399386775,0.43604941475538656
2023-10-09,VN:VIX,-0.0517867958812841,4,0.0,0.3148832163907535,0.1962900249491643,0.1855254554238374,0.18016242296229704,0.2105387841405921,0.22748331252410914,0.43802209666470127
2023-10-09,VN:STB,-0.05288461538461531,4,0.0,0.31461363009532733,0.19072972522273252,0.18027007848426815,0.1947358428647495,0.21322495062984453,0.22103940279840534,0.43426435342824987
2023-10-09,VN:SBT,0.007035259063068899,4,1.0,0.3128334982270971,0.18901003615543194,0.18039147287023852,0.19572250253375617,0.21669146095676034,0.21818452748381306,0.4348759884405734
2023-10-09,VN:GEX,0.019571582678378663,4,2.0,0.3128243386745453,0.19122765958309174,0.18074069917201996,0.19524423778057098,0.21117092669010162,0.2216164767742157,0.4327874034643173
2023-10-09,VN:GVR,0.004901960784313708,4,1.0,0.3128243386745453,0.19122765958309174,0.18074069917201996,0.19524423778057098,0.21117092669010162,0.2216164767742157,0.4327874034643173
2023-10-09,VN:ANV,-0.1461538461538462,4,0.0,0.3116678307204918,0.19033475859456844,0.17997584432471495,0.19873346990048274,0.210277294653179,0.22067863252705489,0.4309559271802339
2023-10-09,VN:HSG,-0.0801051958205985,4,0.0,0.3109737840004627,0.19385298508843823,0.18322204997473807,0.19034113912757816,0.20792483663782965,0.22465898917141588,0.43258382580924554
2023-10-09,VN:VCG,-0.1041257367387034,4,0.0,0.3109737840004627,0.19385298508843823,0.18322204997473807,0.19034113912757816,0.20792483663782965,0.22465898917141588,0.43258382580924554
2023-10-09,VN:HCM,-0.05906789562508119,4,0.0,0.3107183575630188,0.19181370735168457,0.18129460513591766,0.19584259390830994,0.20875345170497894,0.2222956418991089,0.43104909360408783
2023-10-09,VN:VCI,-0.09998200953494663,4,0.0,0.30863323697298334,0.1923939522680917,0.1818430356015132,0.1964350281552238,0.20635988740741704,0.2229680965677543,0.42932798397517136
2023-10-09,VN:NKG,-0.06766917293233099,4,0.0,0.3083567356083831,0.19278992371499085,0.1803915757174239,0.19486710100573904,0.21076301996487498,0.22118837959697124,0.43195139956184625
2023-10-09,VN:CTD,0.06384190693190783,4,3.0,0.30767325483778873,0.1880788561129229,0.1777645849515374,0.20849556352184903,0.20769371711295,0.21796727830074067,0.4256609954136907
2023-10-09,VN:CTS,-0.12406015037593987,4,0.0,0.30644863843917847,0.19543151557445526,0.1828632801771164,0.18996842205524445,0.20751769840717316,0.22421908378601074,0.4317367821931839
2023-10-09,VN:BMP,-0.021456009059883985,4,0.0,0.30253535822244637,0.19095389193021606,0.18034140350469371,0.2001681298117715,0.21041258933619197,0.21812398541712674,0.42853657475331874
2023-10-09,VN:CTR,-0.044080604534004975,4,0.0,0.3015183747267238,0.18366727780304187,0.18830425108385834,0.20173480217858558,0.21086191269343832,0.21543175624107588,0.4262936689345142
2023-10-09,VN:VHC,-0.10429447852760743,2,0.0,0.2952003093004134,0.17415908950093123,0.1850490663931052,0.21901441457824664,0.21838236694388488,0.20339506258383208,0.42177742952771696
2023-10-09,VN:DPM,-0.1468354430379747,2,0.0,0.2700348278890498,0.17581131088171337,0.1938029585421967,0.2158640240390308,0.21405235570825207,0.20046935082880707,0.4145217065370591
2023-10-09,VN:VHM,-0.044680851063829796,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2023-10-09,VN:PHR,-0.0010319917440659854,3,1.0,0.25175403433671645,0.1877663163507926,0.18945549710773674,0.20702040503949531,0.2152655901799439,0.2004921913220315,0.4157577815019754
2023-10-09,VN:SHB,-0.018575454778375633,3,0.0,0.25175403433671645,0.1877663163507926,0.18945549710773674,0.20702040503949531,0.2152655901799439,0.2004921913220315,0.4157577815019754
2023-10-09,VN:TCB,-0.028077026663075655,3,0.0,0.25175403433671645,0.1877663163507926,0.18945549710773674,0.20702040503949531,0.2152655901799439,0.2004921913220315,0.4157577815019754
2023-10-09,VN:MSN,-0.10204081632653061,3,0.0,0.25166929508241126,0.18651848475579963,0.18819644486318693,0.21070195106560138,0.21542332424451935,0.1991597950708927,0.41458311931541203
2023-10-09,VN:VRE,-0.022181146025878062,3,0.0,0.25166929508241126,0.18651848475579963,0.18819644486318693,0.21070195106560138,0.21542332424451935,0.1991597950708927,0.41458311931541203
2023-10-09,VN:VIC,-0.011061946902654829,3,1.0,0.2502906098875221,0.19043872682932833,0.19014310270121387,0.20054670570651573,0.21765161402071673,0.20121985074222531,0.418871464762942
2023-10-09,VN:POW,0.0,3,1.0,0.22558370232582092,0.19897936284542084,0.19247204065322876,0.19576866924762726,0.21116265654563904,0.2016172707080841,0.41277992725372314
2023-10-09,VN:TLG,-0.024753254934901214,3,0.0,0.22318309545516968,0.1960626244544983,0.19397775828838348,0.1979973018169403,0.213300421833992,0.1986618936061859,0.4119623154401779
2023-10-09,VN:CMG,-0.033201734515565295,3,0.0,0.21958958448202653,0.1939294280430845,0.19186724150576467,0.20788844800327874,0.20981448263482802,0.19650039981304407,0.40631488244787206
