date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2023-06-05,VN:NT2,-0.0714285714285714,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222
2023-06-05,VN:SIP,-0.01185098432881615,0,1.0,0.13899939196558164,0.27174090731723066,0.2044680519893456,0.1584379637590506,0.10455498610686542,0.2607980908275077,0.36535307693437313,0.050783855546632235
2023-06-05,VN:NAB,0.02280763790664797,0,2.0,0.05702404507922998,0.2709271231017374,0.21900611463170902,0.17005545884205522,0.10107475217954062,0.23893655124495772,0.34001130342449837,0.019388819893926337
2023-06-05,VN:CTR,-0.017931034482758457,0,0.0,0.008089646938134548,0.28226564175682195,0.21757719569138276,0.1645744044951917,0.1082750740133248,0.2273076840432788,0.3355827580566036,0.0027147460312033503
2023-06-05,VN:EVF,-0.0020790020790020236,0,1.0,-0.00845569372177124,0.2715039849281311,0.22969746589660645,0.17226102948188782,0.10768140852451324,0.2188561111688614,0.32653751969337463,-0.0027611012551940206
2023-06-05,VN:TPB,-0.019156437764020207,0,0.0,-0.01852974323227613,0.2703564207308951,0.23589483254991223,0.17153291659851247,0.10428477979130715,0.21793105032937304,0.3222158301206802,-0.00597057659751091
2023-06-05,VN:FTS,0.07810585640774304,0,4.0,-0.09282851357502503,0.29122797088664726,0.22763482075385483,0.16979985192119854,0.10837491018138692,0.20296244625691245,0.3113373564382994,-0.028900984018545083
2023-06-05,VN:PVD,0.02892561983471076,0,2.0,-0.09862227590944944,0.2887832777383435,0.23229699980770052,0.17019584521359435,0.10746517617307341,0.20125870106728821,0.30872387724036165,-0.030447051401033945
2023-06-05,VN:VTP,0.0850774555042848,0,4.0,-0.10108477848212671,0.2920851772744621,0.23803951378254995,0.15586994936771578,0.11044549443823459,0.2035598651370376,0.3140053595752722,-0.03174116221486694
2023-06-05,VN:BMP,0.1804767515634913,0,4.0,-0.10362353920936584,0.2846086323261261,0.23397107422351837,0.17864307761192322,0.1043834239244461,0.1983937919139862,0.3027772158384323,-0.031374846697136416
2023-06-05,VN:GEX,0.16672704220249956,0,4.0,-0.10686490923609382,0.2898203795363094,0.23619376650885715,0.1689791568140497,0.10302523753848458,0.20198145960229918,0.30500669714078377,-0.03259451300635061
2023-06-05,VN:CII,0.056179775280899014,0,3.0,-0.11422222342093785,0.2994186148307347,0.22433348487316884,0.16733727601152915,0.10889169087000083,0.2000189334145665,0.30891062428456734,-0.03528445834413324
2023-06-05,VN:VND,0.09418282548476431,0,4.0,-0.1264730412732517,0.3063126252042148,0.21959199338543406,0.16658096263678315,0.10839952690004598,0.199114891873522,0.307514418773568,-0.03889228377766948
2023-06-05,VN:DBC,0.10182767624020883,0,4.0,-0.12799860727784934,0.3047108397589749,0.2221517893992631,0.16570988544389434,0.10935379727711972,0.19807368812074794,0.3074274853978677,-0.039350289969858426
2023-06-05,VN:SSI,0.1212742175856929,0,4.0,-0.129417549687101,0.30421503471687333,0.223417484062389,0.16544024153231854,0.10917585762811131,0.1977513820603078,0.3069272396884191,-0.03972177129270074
2023-06-05,VN:SHB,0.02829692024216901,0,2.0,-0.12959227807516072,0.30120787248915337,0.2259925471692722,0.16557681683880698,0.11142613821794195,0.19579662528482544,0.3072227635027674,-0.039813697798869965
2023-06-05,VN:CTS,0.13101604278074874,0,4.0,-0.1337320377488737,0.3087701545472466,0.2194718155186149,0.16648981223240214,0.10626228312048738,0.199005934581249,0.3052682177017364,-0.04082414081322001
2023-06-05,VN:VCI,0.09751829462297157,0,4.0,-0.13464696948800353,0.3048976844214766,0.22526635880521093,0.16581147291468556,0.10582934670786014,0.1981951371507668,0.30402448385862696,-0.04093597540171857
2023-06-05,VN:STB,0.048128342245989275,0,2.0,-0.13856416298869367,0.3041174732455423,0.22623565961596115,0.16575490061756148,0.10788472822222656,0.19600723829870847,0.30389196652093503,-0.04210853597996148
2023-06-05,VN:CMG,0.03972806458466116,0,2.0,-0.13864003763616062,0.29793014900438375,0.23037369377632666,0.171434132967635,0.10659605930301502,0.19366596494863952,0.30026202425165455,-0.04162833834295916
2023-06-05,VN:POW,-0.021481160675617117,0,0.0,-0.13864003763616062,0.29793014900438375,0.23037369377632666,0.171434132967635,0.10659605930301502,0.19366596494863952,0.30026202425165455,-0.04162833834295916
2023-06-05,VN:HHV,0.10640578933261868,0,4.0,-0.13933774828910828,0.30013155937194824,0.23207592964172363,0.16498515009880066,0.10771039128303528,0.1950969696044922,0.30280736088752747,-0.04219249583143547
2023-06-05,VN:LPB,-0.016334750503468443,0,1.0,-0.1478778336355251,0.29745441453565347,0.23933635473745796,0.16348284361151721,0.10640590558643709,0.19332048152893422,0.2997263871153713,-0.04432288881002387
2023-06-05,VN:VIB,0.00432588320115368,0,1.0,-0.1530726443289375,0.28122218814740657,0.24715235276924774,0.17842693228065373,0.11153574783647624,0.18166277896621572,0.293198526802692,-0.044880673811036914
2023-06-05,VN:PTB,-0.00716753301262385,0,1.0,-0.15754316981946184,0.2817140263574425,0.2517873682348038,0.1727873112676637,0.11173081564502144,0.18198047849506852,0.29371129414008995,-0.0462722082906061
2023-06-05,VN:TCB,0.0188359644962397,0,2.0,-0.18179179728031158,0.3165143132209778,0.22557413578033447,0.16036294400691986,0.1079174280166626,0.18963117897510529,0.2975486069917679,-0.05409189604328657
2023-06-05,VN:EIB,0.009685230024212954,0,1.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496,-0.05491591042862631
2023-06-05,VN:HT1,0.07973421926910285,0,4.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496,-0.05491591042862631
2023-06-05,VN:PAN,0.024128686327077764,0,2.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496,-0.05491591042862631
2023-06-05,VN:PHR,0.027867095391211016,0,2.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496,-0.05491591042862631
2023-06-05,VN:PVT,-0.006928406466512604,0,1.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496,-0.05491591042862631
2023-06-05,VN:KBC,0.05017921146953408,0,3.0,-0.18554841865262695,0.318236979233004,0.22632686962430826,0.15951027094952963,0.1052626155708925,0.19066326462226557,0.2959258801931581,-0.05490857910822722
2023-06-05,VN:GVR,0.06267029972752058,0,3.0,-0.186833086413638,0.31888157604458295,0.22622695902328133,0.15983335911979316,0.10400864636910925,0.19104945944323332,0.2950581058123426,-0.05512661658028175
2023-06-05,VN:HDG,0.09472490073737938,0,4.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658,-0.05561811465957708
2023-06-05,VN:HSG,0.08202287348105775,0,4.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658,-0.05561811465957708
2023-06-05,VN:PC1,-0.06711409395973145,0,0.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658,-0.05561811465957708
2023-06-05,VN:VCG,0.09076840884117754,0,4.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658,-0.05561811465957708
2023-06-05,VN:SBT,0.03884169884169886,0,2.0,-0.189567607408038,0.31624451986501784,0.2297734222510477,0.16022624433546315,0.10428629303618431,0.18946952051228702,0.29375581354847136,-0.05568658673658543
2023-06-05,VN:DCM,0.0,0,1.0,-0.18961000198669717,0.31625579138256205,0.22978161567098418,0.16023196934443873,0.104254337178317,0.18947628642369804,0.2937306236020151,-0.05569426412473188
2023-06-05,VN:KDH,0.025125628140703293,0,2.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2023-06-05,VN:HPG,0.13620828931833717,0,4.0,-0.19026255040578394,0.31697486886457,0.22834605788153237,0.15923091294673344,0.10715561785830206,0.18829254244886212,0.2954481603071642,-0.05621272049273796
2023-06-05,VN:NKG,0.08923076923076922,0,4.0,-0.19092257002568033,0.31660474054376947,0.23003514625210641,0.1604087537618448,0.10326601050643647,0.18968534893584285,0.29295135944227935,-0.055931026437236825
2023-06-05,VN:ANV,0.005780346820809301,0,1.0,-0.19209875195850606,0.3210044383628503,0.23323184873045055,0.14726438569782727,0.10617800406448528,0.1923213231443866,0.2984993272088719,-0.05734134821727802
2023-06-05,VN:VGC,0.12158808933002474,0,4.0,-0.1932860165834427,0.31723305583000183,0.23049165308475494,0.1607270985841751,0.10148641467094421,0.1900617778301239,0.2915481925010681,-0.05635218877063419
2023-06-05,VN:HAG,-0.01726263871763256,0,1.0,-0.19332739109789865,0.3172440552506153,0.2304996567256723,0.16073267281601333,0.10145523474704649,0.19006838046065255,0.29152361520769904,-0.05635949997153215
2023-06-05,VN:HDC,0.0420306191968991,0,2.0,-0.19332739109789865,0.3172440552506153,0.2304996567256723,0.16073267281601333,0.10145523474704649,0.19006838046065255,0.29152361520769904,-0.05635949997153215
2023-06-05,VN:SZC,0.01836158192090398,0,2.0,-0.19371986966490357,0.3188137209061897,0.2288038500786975,0.15844074363829921,0.10455681695213369,0.1893848684246799,0.2939416853768136,-0.05694234498027842
2023-06-05,VN:TLG,0.08301658821456437,0,4.0,-0.1940089733301255,0.31827324154565867,0.2287168617737761,0.15988312423403375,0.10406297290231328,0.1890637995442182,0.2931267724465315,-0.0568692241779249
2023-06-05,VN:GEE,-0.02519256909832357,0,0.0,-0.19408589334337975,0.3179930580709025,0.2290795325967913,0.1597423768177879,0.10428767107416914,0.18889736144034916,0.29318503251451833,-0.05690307895048813
2023-06-05,VN:TCH,0.014689265536723228,0,1.0,-0.19408589334337975,0.3179930580709025,0.2290795325967913,0.1597423768177879,0.10428767107416914,0.18889736144034916,0.29318503251451833,-0.05690307895048813
2023-06-05,VN:DPM,0.0030211480362538623,0,1.0,-0.19479227356303136,0.31536797158968405,0.24047634363884246,0.14879335684766407,0.10483348525812455,0.19052884266568487,0.29536232792380945,-0.057534299381148464
2023-06-05,VN:DIG,0.02358490566037741,0,2.0,-0.1963559181584144,0.32315199604177486,0.23191731477030172,0.14698917725714514,0.10597957354844888,0.1919619383823294,0.2979415119307783,-0.05850257913267415
2023-06-05,VN:MWG,0.036407766990291135,0,2.0,-0.19748925564802633,0.3229836845620251,0.23267474943902156,0.1469126205661343,0.10556698669170578,0.19186195874111323,0.297428945432819,-0.058739021041704864
2023-06-05,VN:VRE,-0.011070110701107083,0,1.0,-0.19792846745465792,0.3068747727014192,0.24199227267526768,0.16411499189987802,0.10162026877342854,0.18539769395000655,0.2870179627234351,-0.05680902549380765
2023-06-05,VN:VHC,0.009868421052631637,0,1.0,-0.19797270589985566,0.3231140769456052,0.23276867666151155,0.14697193047320636,0.10520591155308222,0.19193940436659468,0.2971453159196769,-0.05882666223808589
2023-06-05,VN:HCM,0.08103033944127347,0,4.0,-0.19818733632564545,0.3190852999687195,0.2298663705587387,0.16029106080532074,0.10121108591556549,0.18954618275165558,0.29075726866722107,-0.057624408594476595
2023-06-05,VN:NLG,0.09733124018838302,0,4.0,-0.20078133944189575,0.3190709197105878,0.23203765893150832,0.1585685681656853,0.10078520033293369,0.18953765285928487,0.29032285319221857,-0.058291411334526505
2023-06-05,VN:FRT,0.1784442822204888,0,4.0,-0.2011879026978306,0.31471628185150236,0.23793912111177384,0.15819801508037756,0.10062798187604532,0.18851860008030086,0.2891465819563462,-0.05817279439604368
2023-06-05,VN:DGC,0.07783275235203724,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126,-0.05941859060778489
2023-06-05,VN:DGW,0.09477656111275534,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126,-0.05941859060778489
2023-06-05,VN:DXG,0.04778156996587035,0,2.0,-0.20215144745441344,0.32082157131949174,0.23745637247501417,0.1459291671987933,0.1052152996802591,0.1905775893264417,0.2957928890067008,-0.05979496065942722
2023-06-05,VN:DXS,0.07099143206854364,0,3.0,-0.2030441015958786,0.32328951358795166,0.23510554432868958,0.14705173671245575,0.10250957310199738,0.19204363226890564,0.294553205370903,-0.059807290956721326
2023-06-05,VN:PDR,0.17687074829931948,0,4.0,-0.2062546222936017,0.32178091763123184,0.23816643477852317,0.14687394986395574,0.10203122271574122,0.19114747501054796,0.2931786977262892,-0.060469461564065796
2023-06-05,VN:OCB,0.011049723756906049,0,1.0,-0.22748580338401655,0.2999760873610397,0.24853653271205423,0.17397389204741773,0.10576877979417398,0.17174470808531436,0.2775134878794884,-0.06313037874016596
2023-06-05,VN:ACB,-0.0022988505747126853,0,1.0,-0.2378811516884227,0.2986234195222725,0.2553810236315658,0.17318940549767178,0.10183587152889084,0.17097027981959909,0.27280615134848996,-0.06489544147046494
2023-06-05,VN:CTG,0.013938466768655289,0,1.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755,-0.06634743798811671
2023-06-05,VN:BID,-0.02908277404921711,0,0.0,-0.24196978069729283,0.3099361177510067,0.24440636651241654,0.1704682473267707,0.10162949195614054,0.17355977645366552,0.27518926840980606,-0.06658748692736922
2023-06-05,VN:MSN,0.026990553306342813,0,2.0,-0.24258006703466475,0.31252391543346264,0.246447022845463,0.16213207671636687,0.10388808416819949,0.17500890083650802,0.2788969850047075,-0.06765484931820784
2023-06-05,VN:MBB,0.027840526338230864,0,2.0,-0.25165073573589325,0.3169102966785431,0.23823164403438568,0.1693991869688034,0.10298755764961243,0.1724713146686554,0.2754588723182678,-0.06931942788387158
2023-06-05,VN:GMD,-0.003840675551938233,0,1.0,-0.2533825933933258,0.312447190284729,0.24528180062770844,0.16841405630111694,0.10238863527774811,0.1714683175086975,0.2738569527864456,-0.06939058491582317
2023-06-05,VN:VPB,-0.005088314422739493,0,1.0,-0.2533825933933258,0.312447190284729,0.24528180062770844,0.16841405630111694,0.10238863527774811,0.1714683175086975,0.2738569527864456,-0.06939058491582317
2023-06-05,VN:PLX,-0.040920716112531785,0,0.0,-0.2579470464281297,0.3142439769840833,0.2446408010220647,0.16797393810710218,0.10212107154907393,0.17102021233767586,0.2731412838867498,-0.07045598743617441
2023-06-05,VN:VHM,0.016759776536312776,0,1.0,-0.2592679096594731,0.3183012973882548,0.2404921406617494,0.1668908484330218,0.10256015738606805,0.17175555613090596,0.27431571351697404,-0.07112126163029273
2023-06-05,VN:REE,0.012798613058664587,0,1.0,-0.26130270796945787,0.31842163916874616,0.24657264902977605,0.16308871276129885,0.09681888886136313,0.1750981101788158,0.2719169990401789,-0.07105264819212723
2023-06-05,VN:VSC,0.11111111111111116,0,4.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164,-0.07242307206089442
2023-06-05,VN:BWE,0.00453217571736686,0,1.0,-0.2723052257872728,0.3185093081108532,0.24585324342658188,0.16880641751880632,0.09496322948513009,0.17186780145862846,0.26683103094375854,-0.07265948412819094
2023-06-05,VN:SJS,-0.04719101123595537,0,0.0,-0.273755691237578,0.32376255620233546,0.24990815669571886,0.15205662989447624,0.09957019687979826,0.17470246032767117,0.2742726572074694,-0.07508370086139807
2023-06-05,VN:IMP,0.06428571428571428,0,3.0,-0.2796321469600178,0.3177341771463427,0.2452549152783317,0.1683955912531079,0.10237741317782681,0.16623790314439083,0.26861531632221763,-0.07511347760952604
2023-06-05,VN:BVH,-0.007865168539325729,0,1.0,-0.28179697577201523,0.31824252720719265,0.2498313393406124,0.1660864539314759,0.0964998102895873,0.16933986923113173,0.265839679520719,-0.07491281772914035
2023-06-05,VN:MSB,0.02371541501976293,0,2.0,-0.28439379271571497,0.3182204043997794,0.24773648196655151,0.17009948067292957,0.09602370041591152,0.16791993254482795,0.26394363296073947,-0.07506393084086929
2023-06-05,VN:GAS,0.01914893617021285,0,2.0,-0.2854064607217426,0.3208067989289254,0.24970321171206822,0.16208568094606934,0.09815128819531732,0.16925302021761968,0.267404308412937,-0.07631891724588165
2023-06-05,VN:VIC,0.0057581573896352545,0,1.0,-0.29070104130134755,0.31997633218747623,0.25006446428645,0.16546511773366568,0.09708308500858459,0.16741100078382343,0.264494085792408,-0.07688870615790097
2023-06-05,VN:HDB,-0.02099609375,0,0.0,-0.31726878372780076,0.3052934728957226,0.2610852141759188,0.17705775929285406,0.10764364233347506,0.14891991130202942,0.2565635536355045,-0.08139960661081888
2023-06-05,VN:PPC,-0.012195121951219523,0,1.0,-0.3176250403411699,0.28965733318499726,0.28507352724890495,0.17810147041384788,0.09736992708951017,0.1497977420627398,0.24716766915224997,-0.07850664088551633
2023-06-05,VN:VCB,0.020408163265306145,1,2.0,-0.3510722413339544,0.285266688905159,0.2957119257535957,0.18474789903319183,0.09382369834710066,0.14044978796095287,0.23427348630805353,-0.08224691792328784
2023-06-05,VN:BCM,0.0552804392291959,0,3.0,-0.41858497071448775,0.3270412014341086,0.27540936450490283,0.1707425973398403,0.08475685675240628,0.142049979968742,0.22680683672114826,-0.09493793310676744
2023-06-05,VN:PNJ,-0.0039364051873073125,0,1.0,-0.4203281018186823,0.32840309036378695,0.2765562277519141,0.1672893787516561,0.0851098013685614,0.14264150176408144,0.22775130313264286,-0.09573027293247509
