date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2023-04-27,VN:SHB,0.04972050603118561,0,3.0,-0.1606611671994539,0.31488850478165964,0.22201098336271208,0.15928403914508193,0.11016129620253073,0.19365517650801556,0.3038164727105463,-0.0488115091200974
2023-04-27,VN:TLG,0.0,0,1.0,-0.15577387412877097,0.31329596742904114,0.22454730178148974,0.15852648374124953,0.1077626893169289,0.19586755773129072,0.3036302470482196,-0.047297659885377
2023-04-27,VN:HPG,0.011531308121512707,0,1.0,-0.1665780333174619,0.31755206225478694,0.22173188791969334,0.15728151915432154,0.11002280645089452,0.19341172422030362,0.30343453067119813,-0.05054552735981526
2023-04-27,VN:KDH,0.019130434782608674,0,2.0,-0.1665780333174619,0.31755206225478694,0.22173188791969334,0.15728151915432154,0.11002280645089452,0.19341172422030362,0.30343453067119813,-0.05054552735981526
2023-04-27,VN:POW,0.04288132405491818,0,2.0,-0.15441333787401507,0.3121989276349864,0.22388262379519272,0.16062685368577082,0.10800382173049981,0.19528777315355023,0.30329159488405005,-0.04683226751517972
2023-04-27,VN:CTG,-0.02120202252355774,0,0.0,-0.14739920834154474,0.3040550030465796,0.23293363874455064,0.15981709838049785,0.10796917149447521,0.19522508833389662,0.30319425982837184,-0.04469059387240263
2023-04-27,VN:HT1,0.018450184501845213,0,2.0,-0.15433951182185152,0.31204960680155774,0.2237755275897839,0.1610283452578886,0.1079521658406307,0.19519435451013906,0.3031465203507698,-0.046787485961430786
2023-04-27,VN:PDR,-0.040000000000000036,0,0.0,-0.1772953508592795,0.32759100442820044,0.22406864333203913,0.14543734599230695,0.1033768587065999,0.19952614754085352,0.3029030062474534,-0.05370329476897279
2023-04-27,VN:HDG,0.030375166634926565,0,2.0,-0.15549040933304448,0.31249020202063477,0.22409150505270448,0.16077672304459042,0.10717160494264077,0.19546996493942959,0.30264156988207036,-0.04705786158215831
2023-04-27,VN:CTS,0.05538461538461514,0,3.0,-0.15533922612667084,0.3121863901615143,0.22387363016605377,0.16159264743328094,0.10706740617752075,0.19527992606163025,0.302347332239151,-0.04696640061149315
2023-04-27,VN:ANV,0.02336448598130847,0,2.0,-0.15539085235737893,0.3122003399744655,0.22388363051327786,0.16159986079931155,0.1070275240170026,0.19528864469594243,0.30231616871294503,-0.0469771671377217
2023-04-27,VN:PVT,-0.002457002457002311,0,1.0,-0.14500302292411055,0.3079856382010227,0.22670403460717253,0.16313569490813754,0.10442580438294716,0.19774882790072007,0.30217463228366725,-0.04381623513211328
2023-04-27,VN:BID,0.017084282460136713,0,1.0,-0.1498786486703358,0.3029014423057222,0.23508852369951422,0.15996609389832475,0.10755953032434687,0.19448440977209197,0.30204394009643887,-0.04526993758071811
2023-04-27,VN:KBC,0.06224899598393585,0,3.0,-0.15727306508883232,0.3131780694390402,0.22458477820272993,0.16036980212561344,0.10596709935293569,0.19590025087968077,0.30186735023261646,-0.04747560342132763
2023-04-27,VN:VCG,0.005208333333333259,0,1.0,-0.16019385188673552,0.31396847729408384,0.2251515967760116,0.1607745575847137,0.1037107027790643,0.1963946655661265,0.3001053683451908,-0.0480750349271037
2023-04-27,VN:NLG,0.015974440894568787,0,1.0,-0.16697285325703853,0.31660087331835357,0.22321828707538338,0.16015022218898933,0.10532233589838456,0.19470828151888914,0.3000306174172737,-0.05009696825463311
2023-04-27,VN:SSI,0.07797353711172428,0,4.0,-0.17240356422673359,0.31913782117181483,0.22283913859245594,0.1580669181962883,0.10557857470448538,0.19437754733495555,0.29995612203944094,-0.051713504551228695
2023-04-27,VN:VIB,0.059287812041115995,0,3.0,-0.17386505623262338,0.31815448166314897,0.225061534158427,0.1568358081814959,0.10616954336934131,0.19377863262758677,0.2999481759969281,-0.052150506486578714
2023-04-27,VN:HCM,0.046995884773662455,0,2.0,-0.16007176190347366,0.3137291850995576,0.2249799883000557,0.16141418511367644,0.10363166393221676,0.1962449775544935,0.2998766414867102,-0.04800178235647401
2023-04-27,VN:VCI,0.11576738609112724,0,4.0,-0.16007176190347366,0.3137291850995576,0.2249799883000557,0.16141418511367644,0.10363166393221676,0.1962449775544935,0.2998766414867102,-0.04800178235647401
2023-04-27,VN:STB,0.08151093439363821,0,4.0,-0.15999480307078967,0.31357838125132237,0.22487185410582367,0.16181725986975104,0.10358185039081501,0.1961506543822879,0.2997325047731029,-0.04795564307508713
2023-04-27,VN:PC1,0.005319148936170137,0,1.0,-0.15991548806240008,0.3134229551275735,0.22476038839132462,0.16223271553738525,0.1035305061235392,0.19605343482017745,0.29958394094371665,-0.04790811213167169
2023-04-27,VN:HHV,0.015510857600320227,0,1.0,-0.15988836706017356,0.3132850732420363,0.22466152236874334,0.16264445595012736,0.10344177176231827,0.1959671766767747,0.299408948439093,-0.04787200784913028
2023-04-27,VN:LPB,-0.01410488245931274,0,1.0,-0.15283152688788654,0.30516565300771076,0.23378448536670932,0.1616420024878085,0.10346965645953501,0.19593820267823642,0.29940785913777146,-0.04575896027425887
2023-04-27,VN:HSG,0.00981118104405776,0,1.0,-0.1781525409772235,0.3225022160261209,0.2251883380058903,0.1531226440333532,0.10276008836149907,0.1964267135731365,0.2991868019346356,-0.05330088899150462
2023-04-27,VN:PVD,0.07951807228915664,0,4.0,-0.1689424067735672,0.3117254376411438,0.2325286567211151,0.15848012268543243,0.10238011181354523,0.19488567113876343,0.29726578295230865,-0.05022079682339187
2023-04-27,VN:GEE,0.10275813999800865,0,4.0,-0.17689896329198945,0.32023288368137703,0.22360376014096617,0.1590818393640888,0.10203699311448665,0.19504452369908137,0.29708151681356804,-0.05255341233753192
2023-04-27,VN:SIP,0.07366696997270239,0,3.0,-0.17263353744621224,0.318136634812777,0.22430104184374988,0.16092705846523536,0.10098251030581079,0.19565275457242692,0.2966352648782377,-0.05120919510722434
2023-04-27,VN:VSC,-0.015929203539823078,0,1.0,-0.17174072202460597,0.30480972613714025,0.23821478124442952,0.16200615827753004,0.10440724576429827,0.19056208857660192,0.2949693343409002,-0.050658246454823606
2023-04-27,VN:EVF,0.13422818791946312,0,4.0,-0.22615871507402402,0.323846171016877,0.2415320349196206,0.14127752605907698,0.10848357106696281,0.1848606969374626,0.2933442680044254,-0.066342362726211
2023-04-27,VN:PNJ,-0.02906234031681154,0,0.0,-0.18121438338447826,0.3226271545691255,0.21538962263323647,0.16894718878755577,0.0998392768216187,0.19319675718846352,0.2930360340100822,-0.05310234421257005
2023-04-27,VN:MSB,0.025531914893617058,0,2.0,-0.2116118398693538,0.3121949662522607,0.24556812095117297,0.15211105006684997,0.10601568730140432,0.18411017542831207,0.2901258627297164,-0.061394067605918874
2023-04-27,VN:SJS,-0.005959475566149952,0,1.0,-0.24824186979823296,0.329034435412495,0.24430123551557825,0.14067147148134293,0.10192516811470806,0.18406768947587573,0.2859928575905838,-0.07099540171722628
2023-04-27,VN:BVH,-0.0011148272017835748,0,1.0,-0.21597999918475752,0.30844682225252074,0.24645879681066574,0.1615215080863125,0.1016730882102766,0.18189978464022438,0.283572872850501,-0.061246068847070546
2023-04-27,VN:OCB,0.05919003115264809,0,3.0,-0.22677958587721292,0.31455734137775493,0.24091847061426586,0.16251896200687466,0.10138105525537539,0.18062417074572912,0.2820052260011045,-0.06395302836774032
2023-04-27,VN:BWE,0.043336015017430896,0,2.0,-0.23405364504536455,0.3081189737933721,0.240763965856492,0.16973869755474771,0.11059340999414638,0.17078495280124176,0.28137836279538814,-0.06585763144915759
2023-04-27,VN:MBB,0.010869565217391575,0,1.0,-0.2334914036130474,0.30766842456910964,0.24057955087526628,0.17063530170847405,0.11046258607050596,0.17065413677664407,0.28111672284715006,-0.06563833819668109
2023-04-27,VN:PLX,0.0,0,1.0,-0.2329769156952892,0.3070511451277626,0.24009689152024183,0.1722532174232628,0.11028698585286023,0.17031176007587254,0.2805987459287328,-0.06537303037444225
2023-04-27,VN:TPB,0.01518438177874204,0,1.0,-0.2327342411060858,0.30673133412804204,0.2398468184516782,0.17311535259737515,0.11017211943351866,0.17013437538938594,0.2803064948229046,-0.06523691934971566
2023-04-27,VN:NAB,0.1763898421413863,0,4.0,-0.24421430197198468,0.31191965705216185,0.23979891657979102,0.16905833654807256,0.10912267037389672,0.1701004194460778,0.2792230898199745,-0.06819027197484585
2023-04-27,VN:BCM,0.0,0,1.0,-0.2372012003213614,0.3083911653008746,0.24257610151827713,0.17101625245125043,0.1059461051950643,0.17207037553453355,0.27801648072959784,-0.06594584293818125
2023-04-27,VN:GMD,-0.051947095919318786,0,0.0,-0.23745640544188318,0.30816668501620503,0.24096918285615132,0.17287902662812937,0.10705458452593225,0.17093052097358197,0.2779851054995142,-0.06600934391829731
2023-04-27,VN:GAS,0.008676789587852562,0,1.0,-0.23298153628381393,0.31402263513241163,0.24669120083289148,0.16167380156627,0.09554107629568989,0.18207128617273696,0.27761236246842685,-0.0646785546992731
2023-04-27,VN:VPB,-0.007740398928252623,0,1.0,-0.2378143277927165,0.30799537667635546,0.2408352178272961,0.17382874955364502,0.10650516222040979,0.17083549372229356,0.27734065594270335,-0.06595558166260507
2023-04-27,VN:ACB,0.035196687370600444,0,2.0,-0.2532418574896317,0.3104632175679265,0.24806995505042406,0.1721652733373249,0.09607506471816402,0.17322648932616047,0.2693015540443245,-0.06819842577102916
2023-04-27,VN:HDB,0.021054804417380613,0,2.0,-0.27836552554240546,0.3139746604105331,0.24440992789007454,0.17261623489172143,0.10650190362713872,0.1624972731805322,0.26899917680767094,-0.07488009722254177
2023-04-27,VN:IMP,0.05860113421550106,0,3.0,-0.28169314563274384,0.32224059104919434,0.24424666166305542,0.1675914078950882,0.09536466002464294,0.1705566793680191,0.26592133939266205,-0.07490821858439145
2023-04-27,VN:VHM,0.1578947368421053,0,4.0,-0.2854330230973592,0.3231808615441813,0.24495935987590312,0.1680804230588769,0.09272500334810473,0.17105435217293394,0.26377935552103865,-0.07529133887704315
2023-04-27,VN:VIC,0.05346534653465351,0,3.0,-0.4137211503642968,0.3378196409019774,0.2634291390095523,0.1581404083690108,0.09824258235458408,0.1423682293648754,0.24061081171945947,-0.099545781814662
2023-04-27,VN:PPC,-0.006578947368421129,0,1.0,-0.38613318142890246,0.3128352603093651,0.27576370279924733,0.17198982113554273,0.10146630263922972,0.1379449131166151,0.23941121575584484,-0.09244461440956575
2023-04-27,VN:VJC,0.04521556256572046,0,2.0,-0.4498049061759941,0.35861196846804044,0.253980366483477,0.16046355545175406,0.07971646577331076,0.1472276438234177,0.22694410959672845,-0.10208057392435096
2023-04-27,VN:VCB,0.0555555555555558,0,3.0,-0.43286031907155864,0.32035305857395335,0.28295120386070605,0.17647255825644315,0.08493626799481907,0.13528691131407833,0.2202231793088974,-0.0953258756626024
2023-04-27,VN:FPT,0.05874140232009051,0,3.0,-0.4329910896642006,0.3240566624117642,0.2825605336403966,0.1731751897895751,0.08147003683753394,0.13873757732073017,0.22020761415826412,-0.09534793480674063
2023-04-27,VN:SCS,0.003054534134905307,0,1.0,-0.5577439549733403,0.3547074172295077,0.28096771030897116,0.15871643901827603,0.09209335526754442,0.11351507817570061,0.20560843344324503,-0.11467686084450829
2023-04-27,VN:KDC,0.020475835198541015,0,2.0,-0.508751701367981,0.314140163791027,0.31315415397686913,0.1703142038662537,0.08724582745330421,0.11514565091254597,0.2023914783658502,-0.1029670089610072
2023-04-27,VN:VNM,-0.004316546762589857,0,1.0,-0.5879641889629079,0.36523586783733863,0.27907708495167705,0.16151505829032553,0.08046566754926493,0.1137063213713938,0.19417198892065873,-0.11416617598504986
2023-04-27,VN:SAB,-0.06724420114001928,0,0.0,-0.5824165586587065,0.3617897548871542,0.2764438924988234,0.16942643740565097,0.07970645100534444,0.11263346420302695,0.1923399152083714,-0.11202195150836707
2023-04-27,VN:VPI,0.027027027027027195,0,2.0,-0.5513678424264169,0.3283685196693021,0.3116083787621316,0.1679730142350944,0.07958634316304837,0.11246374417042351,0.1920500873334719,-0.10589024229086133
2023-04-27,VN:SSB,-0.017973856209150152,0,0.0,-0.8074155200415005,0.4429940216314655,0.2774058427053757,0.12006888419748984,0.061307694235100296,0.09822355723056868,0.159531251465669,-0.1288080083650245
2023-04-27,VN:KOS,0.014531043593130732,1,1.0,-0.6775386511362587,0.2283861275161105,0.5203876093174372,0.11959255187185674,0.04763996033519359,0.08399375095940198,0.13163371129459556,-0.08918692719459997
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.24861068834239303,0.2644239723181122,0.19090316126279147,0.15424457537184452,0.10146153945017322,0.2889667515970786,0.3904282910472518,0.09706464618560143
2023-05-12,VN:BSI,0.1144781144781144,4,4.0,0.1950005890801329,0.2632502517383452,0.1978490725960928,0.16168847077755366,0.10614322475555447,0.2710689801324539,0.3772122048880084,0.07355660216137742
2023-05-12,VN:VIX,0.08720617261797958,0,4.0,-0.016518853727868543,0.2835908255248578,0.21586656731267695,0.1694313449370216,0.11340221102090337,0.2177090512045402,0.33111126222544357,-0.005469578508352027
2023-05-12,VN:BMP,0.0249810882606476,0,2.0,0.011791974657534815,0.27323023299068905,0.22227286464789106,0.1737831584746587,0.10580796318673978,0.2249057807000214,0.33071374388676117,0.003899768086811147
2023-05-12,VN:FTS,0.10945406125166457,0,4.0,-0.04880397657743152,0.2937101060067839,0.21431691465563518,0.16622943804645304,0.11214873689080618,0.21359480440032175,0.3257435412911279,-0.015897580159421804
2023-05-12,VN:MSN,-0.021505376344086113,0,0.0,-0.07072666076640308,0.30964153082246987,0.20855019365101476,0.1561374617774051,0.10995292335888972,0.21571789039022057,0.3256708137491103,-0.02303360916555176
2023-05-12,VN:DGW,0.04695255919928387,0,2.0,-0.09902754197413324,0.3313113921819608,0.19923096444172228,0.14453420796796274,0.10597204969677589,0.21895138571157827,0.32492343540835417,-0.03217636913828036
2023-05-12,VN:NT2,0.0690208667736758,0,3.0,-0.0717253823321255,0.29689812217804606,0.2177769062254294,0.16594570627889474,0.10914501385174671,0.2102342514658831,0.31937926531762983,-0.02290759991386035
2023-05-12,VN:CTS,0.09014084507042242,0,4.0,-0.09182450988757984,0.30382392036783634,0.2182512299586179,0.16156435133192204,0.10750346710908015,0.2088570312325435,0.31636049834162366,-0.029049647708010107
2023-05-12,VN:MWG,0.01025641025641022,0,1.0,-0.13527566838804128,0.3228212272910682,0.22080616488452132,0.14083038165546669,0.10772686371410739,0.20781536245483634,0.31554222616894373,-0.04268518554965435
2023-05-12,VN:KBC,-0.005357142857142838,0,1.0,-0.09044118090806624,0.2944283739562575,0.22726232964899645,0.16435727232162248,0.1080890877829628,0.20586293629016078,0.3139520240731236,-0.02839419180565094
2023-05-12,VN:NKG,0.006493506493506551,0,1.0,-0.1558031972930074,0.3225217783638967,0.22656037082195557,0.13860701127802588,0.11056589417581181,0.20174494536030996,0.31231083953612176,-0.048659027348991156
2023-05-12,VN:VTP,0.2709186052536139,0,4.0,-0.15649716484933973,0.3229484389674733,0.2268600941596876,0.1379553454690619,0.11022427848301866,0.20201184292075858,0.3122361214037772,-0.048864067763245374
2023-05-12,VN:VHC,-0.039473684210526105,0,0.0,-0.14922248872451513,0.32239322893639716,0.22265861264888606,0.14314195087129025,0.10859802041655718,0.20320818712686936,0.31180620754342653,-0.04652849828938279
2023-05-12,VN:DPM,-0.03903903903903916,0,0.0,-0.11283380622292916,0.3006816528788332,0.23034934871159007,0.15819156287753255,0.1067267291749025,0.20405070635714162,0.3107774355320441,-0.035066200939281526
2023-05-12,VN:VND,0.09779179810725558,0,4.0,-0.16053154292098623,0.3238411988545,0.2274872315296783,0.13917405035379754,0.10692723573419015,0.202570283527834,0.3094975192620241,-0.04968411429735039
2023-05-12,VN:NAB,0.053761200250052044,0,3.0,-0.07815521955490112,0.26230841875076294,0.24225078523159027,0.1863347589969635,0.11930285394191742,0.18980318307876587,0.3091060370206833,-0.024158250189096897
2023-05-12,VN:CTR,0.049107142857142794,0,2.0,-0.11754077147510184,0.2978961334572971,0.2269075411450472,0.16629306228638907,0.1107753763746302,0.19812788673663645,0.30890326311126665,-0.036308727857274646
2023-05-12,VN:DXS,0.09701492537313428,0,4.0,-0.1603662905124298,0.32633528356503905,0.22320972549326512,0.14236338542672533,0.10438040721699898,0.20371119829797146,0.30809160551497045,-0.04940750791445467
2023-05-12,VN:GEX,0.0685375067458176,0,3.0,-0.16391931474208832,0.32478654384613037,0.22815129160881042,0.13958032429218292,0.104320228099823,0.20316161215305328,0.3074818402528763,-0.05040221254988775
2023-05-12,VN:DXG,0.020477815699658564,0,2.0,-0.17824648932928966,0.3303899740398677,0.2268366051700964,0.13586518067221953,0.10567732821645343,0.20123091190136289,0.3069082401178163,-0.054705316347231414
2023-05-12,VN:NLG,-0.039788317539829365,0,0.0,-0.13313395232407854,0.30283551731328257,0.22981760882248858,0.16103875277104782,0.10828483607728401,0.19802328501589705,0.30630812109318106,-0.040780010790097646
2023-05-12,VN:DIG,0.014527845036319542,0,1.0,-0.1746500160492958,0.33092418806141893,0.2218991849109409,0.14119164856063796,0.10442869520826184,0.20155628325874037,0.30598497846700223,-0.05344028140010537
2023-05-12,VN:PHR,0.08274231678486976,0,4.0,-0.14951797686158108,0.31061342590014207,0.22274562882442495,0.1607784491835419,0.11156649225627252,0.1942960038356185,0.30586249609189103,-0.045731941613492796
2023-05-12,VN:PDR,0.039426523297490856,0,2.0,-0.17983369529247284,0.3307025730609894,0.22705122828483582,0.1364661306142807,0.10435876250267029,0.20142130553722382,0.3057800680398941,-0.05498955958239793
2023-05-12,VN:HT1,0.05190311418685112,0,3.0,-0.1394427311254362,0.30661977251230993,0.22569865660961438,0.16192980593233722,0.10887991216420866,0.1968718527815298,0.30575176494573847,-0.04263486115045618
