date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-01-18,VN:PDR,0.06261180679785339,1,2.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-18,VN:SZC,0.14993122420907867,1,4.0,-0.5028085745243303,0.23635933764965822,0.3142628897518764,0.22800781813246418,0.15856691840513978,0.06280303606086143,0.22136995446600122
2024-01-18,VN:DGW,0.0,1,1.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2024-01-18,VN:GEE,-0.0830033136668552,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2024-01-18,VN:CII,0.010928961748633892,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:CTS,0.08916083916083939,1,3.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:DBC,0.01930501930501949,1,2.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:DXG,-0.03906249999999989,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:DXS,-0.038147138964577665,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:GEX,-0.018529325941056274,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:NLG,0.00893997445721606,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:VCG,0.010080645161290258,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:VCI,0.042748355832468166,1,2.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:VIX,0.020021451555237713,1,2.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:VND,0.013698630136986356,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2024-01-18,VN:HCM,0.09551221147934941,1,3.0,-0.5074518431927322,0.2370896251093736,0.3152338744985359,0.22871229690640058,0.155967125446829,0.06299707803886093,0.21896420348568993
2024-01-18,VN:ANV,-0.016420361247947324,1,1.0,-0.5084935113542848,0.23794348022855177,0.31562374335475707,0.2250411602685331,0.15976603983874038,0.06162557630941771,0.22139161614815808
2024-01-18,VN:VGC,0.027131782945736482,1,2.0,-0.5110768228769302,0.23534473776817322,0.3202734887599945,0.22702907025814056,0.15481926500797272,0.062533438205719,0.2173527032136917
2024-01-18,VN:HDC,-0.009584664536741339,1,1.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2024-01-18,VN:SSI,0.033993610223642,1,2.0,-0.5187209817100084,0.23541106021312938,0.3203637469004559,0.23431136936083127,0.14736276143446064,0.06255106209112282,0.20991382352558347
2024-01-18,VN:GVR,0.1872037914691942,1,4.0,-0.522492502052281,0.23712268648388002,0.3226930523119349,0.22874419561582948,0.14843420794929718,0.06300585763905836,0.21144006558835554
2024-01-18,VN:HHV,-0.006368504848747958,1,1.0,-0.522492502052281,0.23712268648388002,0.3226930523119349,0.22874419561582948,0.14843420794929718,0.06300585763905836,0.21144006558835554
2024-01-18,VN:TCH,0.041825095057034245,1,2.0,-0.522492502052281,0.23712268648388002,0.3226930523119349,0.22874419561582948,0.14843420794929718,0.06300585763905836,0.21144006558835554
2024-01-18,VN:PC1,0.08921933085501865,1,3.0,-0.5253349801500515,0.23560190025268568,0.32062348484528447,0.23678734722146877,0.14748223016051776,0.05950503752004327,0.20698726768056103
2024-01-18,VN:LPB,0.046023507861395085,1,2.0,-0.5372200150126215,0.22183720106371638,0.3550940646203141,0.22685881773058122,0.13087138143565114,0.06533853514973714,0.19620991658538828
2024-01-18,VN:KBC,-0.011146496815286566,1,1.0,-0.5405054174976873,0.23518792671592725,0.3290215048821623,0.23408924922859392,0.1445106975303036,0.057190621643012945,0.20170131917331655
2024-01-18,VN:BID,0.02421052631578946,1,2.0,-0.54965033717714,0.2221669687169271,0.3556219014851607,0.23152541941757931,0.13106591901879072,0.05961979136154211,0.19068571038033283
2024-01-18,VN:CTG,0.07619003562011373,1,3.0,-0.54965033717714,0.2221669687169271,0.3556219014851607,0.23152541941757931,0.13106591901879072,0.05961979136154211,0.19068571038033283
2024-01-18,VN:HDB,0.08898404048267805,1,3.0,-0.5520403397972844,0.22313299525753041,0.3571682234424924,0.22818393750283192,0.13163581343402178,0.059879030363123524,0.1915148437971453
2024-01-18,VN:NAB,0.012771544521365419,1,1.0,-0.5520403397972844,0.22313299525753041,0.3571682234424924,0.22818393750283192,0.13163581343402178,0.059879030363123524,0.1915148437971453
2024-01-18,VN:FRT,0.19859578736208605,1,4.0,-0.5529720605728764,0.23847113105522225,0.3259484111154748,0.23735712026512026,0.14652806247532252,0.05169527508886019,0.1982233375641827
2024-01-18,VN:SIP,0.2449173343213078,1,4.0,-0.5529720605728764,0.23847113105522225,0.3259484111154748,0.23735712026512026,0.14652806247532252,0.05169527508886019,0.1982233375641827
2024-01-18,VN:EIB,-0.030927835051546282,1,1.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-01-18,VN:MWG,0.03380588876772084,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-01-18,VN:VHC,0.01869158878504673,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-01-18,VN:VSC,0.09405940594059414,1,3.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-01-18,VN:CTR,0.07300884955752207,1,3.0,-0.556180269760859,0.23675965998217843,0.330785956262209,0.2356536511072481,0.14547645883102203,0.05132427381734244,0.19680073264836448
2024-01-18,VN:DGC,-0.015187459298539374,1,1.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-18,VN:KDH,-0.01437699680511173,1,1.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-18,VN:PVD,0.03290676416819016,1,2.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-18,VN:PVT,-0.01313320825515929,1,1.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-18,VN:STB,0.02684563758389258,1,2.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-01-18,VN:DCM,0.043269230769230616,1,2.0,-0.5568110180851513,0.2368431914793494,0.3313371738392957,0.23494947746546635,0.14552777571893408,0.05134238149695452,0.1968701572158886
2024-01-18,VN:HT1,0.007905138339920903,1,1.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-01-18,VN:SBT,-0.032761840095060224,1,0.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-01-18,VN:VHM,-0.04513888888888895,1,0.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-01-18,VN:HDG,0.023160235953969766,1,2.0,-0.5642722356001121,0.2409261596133846,0.32852816336953516,0.2353445422996242,0.1442940224387197,0.05090711227873629,0.19520113471745598
2024-01-18,VN:MSN,-0.02259036144578308,1,1.0,-0.5651800747462388,0.24131377850407365,0.32905672103729283,0.2341143120342076,0.14452617354965047,0.05098901487477546,0.19551518842442595
2024-01-18,VN:PNJ,0.022460729262918422,1,2.0,-0.5680997596059056,0.22428100716334934,0.35900582927077707,0.23372850702665915,0.12650122908685876,0.056483427452355656,0.18298465653921442
2024-01-18,VN:MBB,0.05760368663594462,1,2.0,-0.5687431821601635,0.22750137068327156,0.36416067587850465,0.21896902564260287,0.12831762050635753,0.06105130728926339,0.18936892779562092
2024-01-18,VN:VIC,-0.026528258362168322,1,1.0,-0.5712636145067143,0.24391125596894428,0.33259863280874924,0.22587043467667764,0.1460818228513342,0.05153785369429465,0.19761967654562884
2024-01-18,VN:PPC,6.184180787460747e-07,1,1.0,-0.5728729452997536,0.22496370402947347,0.3600986151437639,0.23443996376857013,0.12384235621342778,0.056655360844764746,0.1804977170581925
2024-01-18,VN:ACB,0.0859375,1,3.0,-0.5760059912207421,0.23040654795199103,0.36881096819688236,0.20899533669629708,0.1299562214295367,0.06183092572529282,0.19178714715482953
2024-01-18,VN:HPG,0.012699493966523923,1,1.0,-0.5764347625552952,0.2286525313376555,0.35622979670214566,0.22758440115834927,0.1379664447815377,0.049566826020311885,0.18753327080184956
2024-01-18,VN:VIB,0.01923355025307294,1,2.0,-0.5816616785838018,0.2265040368380835,0.36256422647107545,0.2316312729514431,0.12469030591535515,0.05461015782404279,0.17930046373939795
2024-01-18,VN:FPT,0.08263069139966261,1,3.0,-0.5836897461391222,0.22345334457943844,0.34812972208954185,0.2655100246184321,0.1144671523158785,0.048439756396709055,0.16290690871258756
2024-01-18,VN:SJS,0.008836524300441795,1,1.0,-0.5875820903119756,0.25691590095931144,0.31617582315468523,0.23462808481794722,0.1421348473747797,0.050145343693276404,0.1922801910680561
2024-01-18,VN:CMG,0.05949288806431663,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:IMP,-0.02507836990595602,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:MSB,0.0036101083032491488,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:NT2,-0.015564202334630406,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:SHB,-0.024914285714285667,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:TCB,0.03198039708469458,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:VPB,-0.0154141493986788,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-01-18,VN:GMD,-0.008649048235076617,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-18,VN:OCB,0.017006802721088343,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-18,VN:PAN,0.11764705882352944,1,3.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-18,VN:PHR,0.09690721649484546,1,3.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-18,VN:PTB,-0.038803469613856834,1,0.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-18,VN:TPB,-0.016260162601625994,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-01-18,VN:VJC,0.009587727708533,1,1.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-01-18,VN:DPM,0.0015037593984963404,1,1.0,-0.6087381068798053,0.2365209864014828,0.3591726582872566,0.2308061375084283,0.12352391139524779,0.049976306407584534,0.1735002178028323
2024-01-18,VN:VRE,-0.07430997876857748,1,0.0,-0.6104225648876642,0.23717546109593718,0.36016654431571743,0.22867768662158122,0.12386571431360074,0.05011459365316341,0.17398030796676417
2024-01-18,VN:VCB,-0.01207464324917673,1,1.0,-0.6110891045792267,0.23394261649165476,0.36447150058256833,0.2310318534229972,0.11984043001890823,0.050713599483871455,0.1705540295027797
2024-01-18,VN:BVH,-0.002430133657351008,1,1.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2024-01-18,VN:KDC,-0.004829545454545503,1,1.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2024-01-18,VN:SCS,0.06970346552340123,1,3.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2024-01-18,VN:PLX,0.0014492753623189802,1,1.0,-0.6469631041652658,0.2577838657301038,0.34778899731760465,0.2264258614128648,0.11960892646630689,0.04839234907311981,0.1680012755394267
2024-01-18,VN:POW,-0.013143947424210212,1,1.0,-0.6469631041652658,0.2577838657301038,0.34778899731760465,0.2264258614128648,0.11960892646630689,0.04839234907311981,0.1680012755394267
2024-01-18,VN:SSB,-0.002169197396963085,1,1.0,-0.6550022289156914,0.2609870731830597,0.3521105945110321,0.21681348979473114,0.12109517306089401,0.04899366945028305,0.17008884251117706
2024-01-18,VN:SAB,-0.0578515640331253,1,0.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-01-18,VN:TLG,-0.01379572947482488,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-01-18,VN:REE,-0.0035760263195536712,1,1.0,-0.6712803221130467,0.264453746809177,0.3567876624103684,0.21398820620740075,0.115125935230432,0.04964444934262184,0.16477038457305385
2024-01-18,VN:VPI,0.039145907473309594,1,2.0,-0.6759250064346007,0.21268576304359077,0.45171594451473673,0.18054141036964427,0.10895129997673891,0.046105582095289296,0.15505688207202822
2024-01-18,VN:BWE,0.03525030059532552,1,2.0,-0.6787004373725586,0.26825127505234025,0.3619111247716681,0.20048170165124726,0.11899855954569875,0.05035733897904566,0.16935589852474442
2024-01-18,VN:GAS,-0.0013280212483400833,1,1.0,-0.6787004373725586,0.26825127505234025,0.3619111247716681,0.20048170165124726,0.11899855954569875,0.05035733897904566,0.16935589852474442
2024-01-18,VN:VNM,0.008902077151335286,1,1.0,-0.6787004373725586,0.26825127505234025,0.3619111247716681,0.20048170165124726,0.11899855954569875,0.05035733897904566,0.16935589852474442
2024-01-18,VN:BCM,0.053061574034426684,1,2.0,-0.6801193283511624,0.2679359048746814,0.36148563431373576,0.20363848138941618,0.11664184313239727,0.050298136289769445,0.1669399794221667
2024-01-18,VN:KOS,0.015424164524421524,1,1.0,-0.6905135879550818,0.20569100516235073,0.47171302575514407,0.1746037861420858,0.10340291775607502,0.04458926518434438,0.1479921829404194
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,-0.36636681456466963,0.22324076960208325,0.28403625738728816,0.22829414094371023,0.16470668210705167,0.0997221499598667,0.26442883206691836
2024-01-30,VN:HCM,-0.014845423936333035,1,1.0,-0.3734177835757201,0.22761754013247668,0.283321640392493,0.2255991481066004,0.16178440565513355,0.10167726571329637,0.2634616713684299
2024-01-30,VN:BSI,0.0038022813688212143,1,1.0,-0.3763319813112015,0.22810051524938688,0.2839227999425769,0.22607784646981496,0.16000582754629336,0.1018930107919279,0.26189883833822125
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,-0.4090328307978697,0.23103312174304846,0.28757310556411236,0.22898445045168214,0.16421212622997447,0.08819719601118257,0.25240932224115703
2024-01-30,VN:SIP,0.08465857776730679,1,3.0,-0.45172638854588276,0.2260017825215922,0.30764165291457135,0.23111766404570888,0.16255897162438204,0.07267992889374547,0.23523890051812751
2024-01-30,VN:VTP,0.08070123994638068,1,3.0,-0.4668103973092198,0.2273922298460041,0.3095344053139449,0.23253958273738,0.1635590965086087,0.06697468559406229,0.230533782102671
2024-01-30,VN:FRT,0.11257695690413394,1,3.0,-0.4693015401758368,0.22443311083639494,0.3151772045729846,0.23175090724044223,0.16253566863041868,0.0661031087197595,0.22863877735017818
2024-01-30,VN:CTD,-0.0028849621348719934,1,1.0,-0.4945948197632256,0.2402641063967959,0.3029342338880037,0.23177460181377235,0.16118648888448608,0.06384056901694192,0.22502705790142802
2024-01-30,VN:DBC,0.1148148148148147,1,3.0,-0.4945948197632256,0.2402641063967959,0.3029342338880037,0.23177460181377235,0.16118648888448608,0.06384056901694192,0.22502705790142802
