date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-01-27,VN:NLG,-0.0842105263157894,0,0.0,-0.5530588303445019,0.31566486468162086,0.2984413869330597,0.11023222156388063,0.17461076769107806,0.10105075913036077,0.27566152682143885
2023-01-27,VN:TLG,-0.16809550713601418,0,0.0,-0.5535871443743685,0.31001154743177994,0.30681143353922047,0.11226508439574705,0.16857648523809332,0.10233544939515923,0.2709119346332526
2023-01-27,VN:ANV,0.00643086816720273,0,1.0,-0.5546505451202393,0.3174007534980774,0.29733937978744507,0.10680057108402252,0.17942824959754944,0.09903104603290558,0.278459295630455
2023-01-27,VN:VHC,-0.08908045977011503,1,0.0,-0.554804652929306,0.3092830181121826,0.3128875494003296,0.09941484779119492,0.18018023669719696,0.09823434799909592,0.2784145846962929
2023-01-27,VN:VCG,-0.12731481481481477,0,0.0,-0.5561968775020212,0.32417701467212234,0.2943507323283429,0.09874003757759789,0.17895654667330732,0.10377566874862951,0.28273221542193683
2023-01-27,VN:PC1,-0.05791505791505791,1,0.0,-0.5581244552554685,0.30796375182352026,0.30937414669899316,0.1140703756942516,0.1700062564759048,0.0985854693073302,0.268591725783235
2023-01-27,VN:VIB,-0.08256021789088441,0,0.0,-0.5586062967777252,0.3226349949836731,0.28596073389053345,0.11486250907182693,0.18045909702777863,0.0960826650261879,0.2765417620539665
2023-01-27,VN:GAS,-0.02402957486136792,1,0.0,-0.5589495384536614,0.30409187531608156,0.31563634150678427,0.10998840793949974,0.17569619678998286,0.09458717844765155,0.2702833752376344
2023-01-27,VN:GMD,-0.003848016105603702,0,1.0,-0.5618877965071216,0.3231716727974141,0.2887289502566386,0.11115737176569274,0.18069951101616388,0.09624249416409064,0.2769420051802545
2023-01-27,VN:REE,-0.030344226132457797,1,0.0,-0.5626411926943152,0.31045153968372596,0.31406969066016144,0.10175268427843365,0.17512059342205966,0.09860549195561924,0.2737260853776789
2023-01-27,VN:NKG,-0.12380952380952359,0,0.0,-0.5627173422754801,0.31941412689484183,0.3047183042497075,0.09728932763303341,0.1763272666809236,0.1022509745414937,0.2785782412224173
2023-01-27,VN:HPG,-0.041862211376009095,0,0.0,-0.5651994538694579,0.31970280647056404,0.29730564577360186,0.11122903310678178,0.1720132244528325,0.09974929019621975,0.27176251464905227
2023-01-27,VN:FRT,0.0,1,1.0,-0.5662735444774742,0.3111731731233982,0.31479975815713224,0.10198921041182585,0.1732031566888329,0.09883470161881075,0.27203785830764365
2023-01-27,VN:BCM,-0.008220592030080742,0,1.0,-0.5671565021150782,0.3130466090596707,0.30630028704256246,0.1127886267421935,0.17049195126432107,0.09737252589125225,0.2678644771555733
2023-01-27,VN:KDH,-0.03797468354430378,0,0.0,-0.5757440543079395,0.3220368743701605,0.2967484405915603,0.1120410901323367,0.17326905478794333,0.09590454011799918,0.2691735949059425
2023-01-27,VN:NAB,-0.05879661404712888,0,0.0,-0.5882688576699283,0.3270405379104855,0.2864241430054967,0.11895551319221466,0.18292325062706696,0.0846565552647362,0.2675798058918032
2023-01-27,VN:TPB,-0.04081632653061218,0,0.0,-0.5898652848561193,0.32792804622435706,0.2872014429331256,0.11656455297960498,0.18341966520010428,0.08488629266280807,0.26830595786291234
2023-01-27,VN:MSN,-0.10414657666345228,0,0.0,-0.5957370622358122,0.32862306865390645,0.2937731554274691,0.11565273685949806,0.1686198476187828,0.09333119144034353,0.2619510390591263
2023-01-27,VN:PLX,-0.002624671916010679,0,1.0,-0.6322319013459093,0.3307115112937129,0.2997963704183968,0.11891135484791282,0.1721740352200416,0.07840672821993583,0.2505807634399774
2023-01-27,VN:MSB,-0.09926470588235292,1,0.0,-0.6366130797793373,0.3189540922252123,0.3274082067388373,0.10177453241402404,0.17502302583392806,0.07684014278799828,0.25186316862192637
2023-01-27,VN:BMP,-0.02973658006698654,1,0.0,-0.6674717763999717,0.31719195606416495,0.33609533059525987,0.11210952615656311,0.16619890804440596,0.06840427913960606,0.23460318718401202
2023-01-27,VN:VIC,-0.10641891891891897,1,0.0,-0.6737567980027676,0.32553475610114996,0.32724451531105464,0.11343172023547113,0.16302078719406146,0.07076822115826277,0.23378900835232425
2023-01-27,VN:HDB,-0.002769776202082963,1,1.0,-0.6781517469332142,0.31861797924691376,0.33705542496011925,0.11689876368340145,0.15871602769839846,0.06871180441116703,0.2274278321095655
2023-01-27,VN:IMP,-0.0472027972027973,1,0.0,-0.6807378831670705,0.3218435717041099,0.3340494409363592,0.11475644517145556,0.16170238319864236,0.06764815898943302,0.22935054218807538
2023-01-27,VN:VHM,-0.197936210131332,1,0.0,-0.7104865779200157,0.3324906378607737,0.3366051466735518,0.11855275713888215,0.13360307217850115,0.0787483861482912,0.21235145832679236
2023-01-27,VN:FPT,-0.038086124401913946,1,0.0,-0.7175968896805545,0.3318589999942258,0.3427235560727914,0.11432047443808185,0.13334927260911328,0.07774769688578763,0.21109696949490092
2023-01-27,VN:SSB,-0.06901615271659323,1,0.0,-0.7594281368064111,0.29812186401110397,0.41434746208884826,0.09729806897606572,0.129302156543319,0.06093044838066309,0.19023260492398208
2023-01-27,VN:SAB,-0.0264160106328597,1,0.0,-0.7837037107789961,0.30403240120579905,0.40314303950966357,0.11575246460934917,0.12664005820811097,0.05043203646707725,0.17707209467518822
2023-01-27,VN:VJC,-0.11531841652323582,1,0.0,-0.8250516823475618,0.3328421004281234,0.37100582071001686,0.13092550196375877,0.11881481457750004,0.04641176232060097,0.165226576898101
2023-01-27,VN:PPC,0.014035087719298067,0,1.0,-0.8298640171091255,0.3681844106282217,0.34244119483155766,0.09721836266632447,0.13536606476891666,0.05678996710497947,0.19215603187389613
2023-01-27,VN:SCS,-0.024283282026587805,1,0.0,-0.8352133494131756,0.3427073478776855,0.37050602887911943,0.11242848793417651,0.12800889539672236,0.04634923991229624,0.1743581353090186
2023-01-27,VN:VNM,-0.06625000000000003,1,0.0,-0.8361020474173891,0.33230940745433446,0.39360453164594367,0.1012035571487083,0.12364370836480365,0.04923879538620991,0.17288250375101355
2023-01-27,VN:KDC,-0.024004042786153534,1,0.0,-0.9008796774178623,0.3316574816278175,0.42900450635718207,0.09595372140235162,0.09532878903034289,0.04805550158230594,0.14338429061264885
2023-01-27,VN:VPI,-0.015037593984962405,1,1.0,-0.9186006563089469,0.35674540460970156,0.40273172693136167,0.08801351061397926,0.10739683584809726,0.04511252199686026,0.1525093578449575
2023-01-27,VN:KOS,0.00687757909215958,1,1.0,-1.007793869794183,0.3784852907863062,0.4258763774265484,0.06829034511636814,0.07964288413657664,0.047705102534200614,0.12734798667077724
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.14047065167917827,0.23632584160080788,0.2079804955723808,0.07219698917572216,0.14589051684900348,0.33760615680208567,0.48349667365108917
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,-0.1829801717020635,0.26740009588748576,0.24929513965901506,0.0857334839453356,0.19402740128440416,0.20354387922375944,0.3975712805081636
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.20556362585913013,0.27327603916156407,0.24536745981477082,0.0977446167988961,0.18086785617076923,0.20274402805399977,0.383611884224769
2023-02-08,VN:DGC,-0.08000985241897418,0,0.0,-0.37968093364004496,0.2970923914205607,0.257279794988623,0.1111273666230157,0.19721724974590166,0.1372831972218989,0.33450044696780057
2023-02-08,VN:CII,-0.050541516245487195,0,0.0,-0.3832620835579155,0.2886549126857924,0.2730760770635278,0.10414135813186473,0.20113148536043296,0.13299616675838208,0.334127652118815
2023-02-08,VN:VTP,-0.007512666705491666,0,1.0,-0.4399043735868903,0.3162440932076864,0.25193568876433603,0.10906374373239469,0.20099344699834698,0.12176302729723582,0.3227564742955828
2023-02-08,VN:FTS,-0.03672287162511645,0,0.0,-0.43995980411678115,0.31130865912084266,0.25445348593116146,0.11418129013883971,0.20300212956224672,0.11705443524690945,0.3200565648091562
2023-02-08,VN:PAN,0.018987341772151778,0,1.0,-0.43995980411678115,0.31130865912084266,0.25445348593116146,0.11418129013883971,0.20300212956224672,0.11705443524690945,0.3200565648091562
2023-02-08,VN:CTD,-0.02642413039825231,0,0.0,-0.4433416409296287,0.3006476849510576,0.28636214990503045,0.10368497978702128,0.1742944918362645,0.13501069352062622,0.3093051853568907
2023-02-08,VN:DXS,-0.07372654155495961,0,0.0,-0.473011762708075,0.31106694605747026,0.27999182701135195,0.10477459863500004,0.17921930017413795,0.12494732812203979,0.30416662829617774
2023-02-08,VN:TCH,-0.013477088948786964,0,1.0,-0.47318897083724365,0.3096080651221857,0.2786786791977582,0.10537672552369404,0.18796722170783828,0.11836930844852384,0.3063365301563621
2023-02-08,VN:VIX,-0.08851905451037145,0,0.0,-0.47458485829647323,0.3066075512753625,0.2831550303806744,0.10872277860468876,0.18124400484362255,0.12027063489565182,0.3015146397392744
2023-02-08,VN:GEX,-0.12087277764950366,0,0.0,-0.4757850624386948,0.307382961887629,0.2838711355963011,0.10646871160064007,0.18170238489799545,0.12057480601743442,0.30227719091542987
2023-02-08,VN:SJS,-0.04273504273504258,0,0.0,-0.47881766377117724,0.3220993924453764,0.26275599394375077,0.11108307705943402,0.17998595803955134,0.12407557851188747,0.3040615365514388
2023-02-08,VN:BID,0.0022471910112358273,0,1.0,-0.48299086504450006,0.2939597600558454,0.2911235923068913,0.12544333654396228,0.1828943748125201,0.10657893628078097,0.2894733110933011
2023-02-08,VN:DCM,-0.06273764258555115,1,0.0,-0.49060895645489455,0.2905552452181707,0.3089400300891704,0.10434507066782722,0.19287774397904597,0.10328191004578569,0.2961596540248317
2023-02-08,VN:HDC,-0.0033167495854065088,0,1.0,-0.4938894510269165,0.3045322299003601,0.28809648752212524,0.10731837898492813,0.19683431088924408,0.10321859270334244,0.3000529035925865
2023-02-08,VN:DIG,-0.07692307692307698,0,0.0,-0.4988760128449799,0.3081056521550663,0.2934657677034403,0.10625702301050757,0.17354205509337864,0.11862950203760717,0.2921715571309858
2023-02-08,VN:GVR,-0.03050847457627115,0,0.0,-0.5008515230994104,0.3085000996105336,0.2943064162766033,0.10775141016574911,0.16842905549596787,0.12101301845114609,0.28944207394711396
2023-02-08,VN:VSC,0.029900332225913706,1,1.0,-0.5015064403190248,0.2904379622572964,0.3088152958629236,0.11110343618536836,0.1911018313303317,0.09854147436407992,0.28964330569441166
2023-02-08,VN:LPB,0.014408866995073932,0,1.0,-0.5036652013113319,0.31481992729276526,0.2716878910111205,0.11660991435334214,0.19610199040022508,0.10078027694254701,0.2968822673427721
2023-02-08,VN:SBT,0.003446142970751964,0,1.0,-0.5072727650403976,0.3104148209095001,0.2789333462715149,0.11753172427415848,0.19374999403953552,0.09937011450529099,0.2931201085448265
2023-02-08,VN:HAG,-0.0888888888888889,0,0.0,-0.5108155868141682,0.30216544641431087,0.2933060803018057,0.11617667141425109,0.18988221742300526,0.09846958444662701,0.2883518018696323
2023-02-08,VN:CTS,-0.05797101449275377,0,0.0,-0.5112165992435084,0.31258665816664716,0.28088488547016194,0.1117522170003008,0.19471087616583238,0.10006536319705778,0.29477623936289016
2023-02-08,VN:SIP,-0.005857801859852074,0,1.0,-0.5137331264277267,0.3076319740359779,0.2930145903380899,0.10950476094342412,0.1851519373826971,0.10469673729981091,0.289848674682508
2023-02-08,VN:SZC,-0.024822695035461084,0,0.0,-0.514506943740054,0.3150592493274696,0.29294541914679734,0.103891761658963,0.16765016567185767,0.12045340419491238,0.28810356986677005
2023-02-08,VN:BSI,-0.04371584699453546,0,0.0,-0.5150406615793459,0.3091536347138273,0.2855063868497913,0.11553336994598173,0.19084022228269942,0.09896638620770029,0.28980660849039974
2023-02-08,VN:DBC,-0.05226480836236935,0,0.0,-0.5151733419658739,0.3084915257357692,0.29184210083006246,0.1071771300794398,0.19132667637373002,0.10116256698099846,0.2924892433547285
2023-02-08,VN:POW,-0.02041822844742558,0,0.0,-0.5171304273177746,0.30707186918067736,0.2908623559901469,0.1124900819732261,0.19127571867817222,0.09829997417777739,0.28957569285594964
2023-02-08,VN:MWG,-0.05393258426966285,0,0.0,-0.5179489624805902,0.3023424699553479,0.30144691018094255,0.10717385102549418,0.18989065006538258,0.09914611877283278,0.2890367688382154
2023-02-08,VN:HCM,-0.0062620021708275075,0,1.0,-0.5182737785320546,0.3137565003895238,0.281936113267185,0.11357190629201988,0.19029562458836474,0.1004398554629066,0.29073548005127137
2023-02-08,VN:VND,-0.04109589041095896,0,0.0,-0.5182737785320546,0.3137565003895238,0.281936113267185,0.11357190629201988,0.19029562458836474,0.1004398554629066,0.29073548005127137
2023-02-08,VN:PVT,0.01308900523560208,0,1.0,-0.5189296525876275,0.3069884433301025,0.29311066429152094,0.1100162549314461,0.1916113765297625,0.09827326091716795,0.2898846374469305
2023-02-08,VN:VGC,-0.050000000000000044,1,0.0,-0.5191308674022005,0.3013805218349514,0.3063787290389552,0.1004456378619143,0.19358131722170077,0.09821379404247838,0.2917951112641791
2023-02-08,VN:VHC,-0.08868501529051975,1,0.0,-0.5242064038232446,0.30059617981758846,0.312007936179697,0.09636017751962078,0.193077520974558,0.09795818550853569,0.2910357064830937
2023-02-08,VN:CMG,-0.03335192414947008,0,0.0,-0.5255130082368851,0.31266918778419495,0.28661048412323,0.1143762618303299,0.18625228106975555,0.10009178519248962,0.2863440662622452
2023-02-08,VN:NKG,0.0714285714285714,0,3.0,-0.5284211149184322,0.30951720245542225,0.2952767290526872,0.10839882412255686,0.18772446969356782,0.09908277467576582,0.28680724436933364
2023-02-08,VN:CTG,-0.055189321710705674,0,0.0,-0.5286673456430435,0.3124936521053314,0.2841751277446747,0.1183188259601593,0.18952970206737518,0.09548269212245941,0.2850123941898346
2023-02-08,VN:VCB,-0.007430997876857637,1,1.0,-0.529387499042321,0.250075539571213,0.3898417208402708,0.11730423877744978,0.12495170068175715,0.1178268001293093,0.24277850081106644
2023-02-08,VN:SHB,-0.018737988468930156,0,0.0,-0.529604382371837,0.316288138683317,0.2846914189354864,0.11004102811156172,0.19029551460898647,0.09868389966064842,0.2889794142696349
2023-02-08,VN:VCI,-0.05713719532333705,0,0.0,-0.5300346077963141,0.3069895964716555,0.2987941071930182,0.10975122706214069,0.186191446206356,0.0982736230668296,0.2844650692731856
2023-02-08,VN:SSI,-0.02563315425940138,0,0.0,-0.5323817133903503,0.3205845355987549,0.280769944190979,0.10911262035369873,0.18950849771499634,0.10002440214157104,0.2895328998565674
2023-02-08,VN:TCB,-0.021497865735351174,0,0.0,-0.5329248905181885,0.3124008774757385,0.2885052263736725,0.11416614055633545,0.18947342038154602,0.09545433521270752,0.28492775559425354
2023-02-08,VN:PVD,0.06666666666666665,0,3.0,-0.5332317044367878,0.304729065158097,0.3036939709277758,0.10920655401925582,0.1848204229825609,0.09754998691231051,0.2823704098948714
2023-02-08,VN:VRE,-0.07017543859649122,0,0.0,-0.5358528862021432,0.30868586437872253,0.29433983125776303,0.11543484605200818,0.18722024280994767,0.09431921550155856,0.28153945831150623
2023-02-08,VN:DXG,-0.17199999999999993,0,0.0,-0.5371366997276492,0.31858685375312823,0.28676050687759735,0.10725624034362852,0.1879952833950871,0.09940111563055876,0.28739639902564584
2023-02-08,VN:EVF,-0.030864197530864113,0,0.0,-0.5377477000485934,0.31704107163132034,0.285369130114981,0.11030298553632933,0.1928700521057103,0.09441676061165899,0.2872868127173693
2023-02-08,VN:STB,-0.028000000000000025,0,0.0,-0.5392742615721899,0.32110125783387594,0.27991250991560546,0.11893653479029342,0.1772586309092829,0.10279106655094226,0.2800496974602252
2023-02-08,VN:NT2,0.039145907473309594,0,2.0,-0.5394143651382205,0.3158105933354094,0.2894900760761654,0.11409984614029411,0.1795020712874984,0.10109741316063264,0.28059948444813104
2023-02-08,VN:HDG,-0.09217289147780117,0,0.0,-0.5412617378406874,0.3168064473869818,0.29093063961456117,0.10782672866533431,0.18559057211840793,0.09884561221471475,0.2844361843331227
2023-02-08,VN:KDH,-0.03703703703703698,0,0.0,-0.5486673981745602,0.31650317808966766,0.291649294397277,0.11011584191823948,0.1874751187875796,0.09425656680723626,0.2817316855948159
2023-02-08,VN:HT1,0.14015151515151536,0,4.0,-0.5497358441352844,0.31202125549316406,0.2977082431316376,0.11813995987176895,0.17224617302417755,0.09988436847925186,0.2721305415034294
2023-02-08,VN:BWE,-0.011834012404951633,0,1.0,-0.551183594728005,0.3105229344808181,0.2984613389235336,0.11757264680943946,0.1785625464152531,0.09488053337095578,0.27344307978620885
2023-02-08,VN:PHR,-0.024067388688327362,0,0.0,-0.551384447473751,0.3145083393303055,0.29734795399463315,0.11384405601489377,0.17361911613884223,0.10068053452132539,0.2742996506601676
2023-02-08,VN:VPB,-0.04453311023875406,0,0.0,-0.5524929001184433,0.3114898111972269,0.2970134825404441,0.1191724726804354,0.17714826234733277,0.09517597123456087,0.2723242335818936
2023-02-08,VN:DPM,-0.08662646621023673,0,0.0,-0.5537503551971193,0.317216964939363,0.2971672139850796,0.10673873206033357,0.17990338936376116,0.09897369965146258,0.27887708901522373
2023-02-08,VN:BVH,-0.007106598984771839,0,1.0,-0.5541098457135993,0.3108622454916108,0.29878747685840334,0.11893236725726997,0.1764336986574061,0.09498421173530974,0.27141791039271584
2023-02-08,VN:MBB,-0.03804347826086929,0,0.0,-0.5557409690541317,0.31512788877272274,0.2969150631700475,0.11281475760980718,0.17885470923348395,0.09628758121393863,0.27514229044742256
2023-02-08,VN:PC1,0.08548707753479112,0,3.0,-0.5566557919231607,0.30898726677121074,0.3070788154098127,0.11444948869458188,0.17057130121971595,0.09891312790467877,0.26948442912439474
2023-02-08,VN:REE,-0.047616637992106026,1,0.0,-0.5568016684531916,0.3092913879559727,0.31289603839969576,0.10137244162898598,0.17820311817224146,0.09823701384310404,0.2764401320153455
2023-02-08,VN:NAB,-0.05879661404712888,0,0.0,-0.5572029823689987,0.323792360936276,0.28357937298165176,0.11509448777673048,0.18110644412547847,0.09642733417986331,0.27753377830534176
2023-02-08,VN:VIB,-0.054056369399468895,0,0.0,-0.5585673344028542,0.3245852017744273,0.28427374574746,0.11292769098973043,0.18154990808330407,0.09666345340507815,0.2782133614883822
2023-02-08,VN:GAS,-0.007455731593662751,1,1.0,-0.5591026187277356,0.30417515694442554,0.31572278157909284,0.10974466391858965,0.1757443183755756,0.09461307918231639,0.270357397557892
