date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2023-02-24,VN:FPT,-0.02598487863111809,0,0.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624,-0.0751070198281707
2023-02-24,VN:HDB,0.03148812191842221,0,2.0,-0.2865347021331288,0.31875082612968364,0.24814943784363985,0.17038301996601357,0.09451688010605513,0.16819983595460775,0.2627167160606629,-0.07527745598183581
2023-02-24,VN:VCB,-0.0267379679144385,1,0.0,-0.3115952996996574,0.2852358370769833,0.2896704824842019,0.18097347964953153,0.09190687271466932,0.15221332807461393,0.24412020078928326,-0.07606670712767725
2023-02-24,VN:SAB,0.01055023111273612,0,1.0,-0.44753230186058945,0.32908185090564746,0.27482320834609836,0.1716975207739502,0.09386882581305407,0.13052859416124993,0.224397419974304,-0.10042509389267769
2023-02-24,VN:SCS,-0.051491918773311274,0,0.0,-0.4652214377795481,0.3376698569432614,0.27000192411248214,0.16868541021686964,0.09540411298135175,0.12823869574603503,0.2236428087273868,-0.10404342902521135
2023-02-24,VN:PPC,0.017006802721088343,0,1.0,-0.46932925283908844,0.33944258093833923,0.26927927136421204,0.16823391616344452,0.09514875710010529,0.12789547443389893,0.2230442315340042,-0.10468118253592285
2023-02-24,VN:VNM,0.025435073627844806,0,2.0,-0.4872172027826309,0.3406812846660614,0.27486518025398254,0.17172376811504364,0.08458937704563141,0.128140389919281,0.21272976696491241,-0.10364560200924555
2023-02-24,VN:KDC,0.0017924190109619431,0,1.0,-0.5126511567283508,0.33708742512082623,0.2944506130699114,0.16164505602154922,0.08223820538996313,0.12457870039774999,0.2068169057877131,-0.10602492598304948
2023-02-24,VN:VJC,0.057172557172557203,0,3.0,-0.516937897114095,0.33899802979821053,0.2936019686937919,0.16117917481598779,0.08200117444995565,0.12421965224205411,0.20622082669200975,-0.10660336049129775
2023-02-24,VN:VPI,0.009784735812133016,0,1.0,-0.516937897114095,0.33899802979821053,0.2936019686937919,0.16117917481598779,0.08200117444995565,0.12421965224205411,0.20622082669200975,-0.10660336049129775
2023-02-24,VN:GEE,-0.0038537549407113847,0,1.0,-0.6627019546805646,0.44518599240863366,0.2237955943467859,0.13028200684297045,0.07537179736067072,0.12536460904093927,0.20073640640161,-0.13302840889789916
2023-02-24,VN:SSB,0.02215189873417711,0,2.0,-0.5296798243302068,0.332705087945724,0.29812876056422505,0.1690361239545671,0.08326548524049264,0.11686454229499121,0.20013002753548387,-0.10600483782819455
2023-02-24,VN:KOS,0.007978723404255206,1,1.0,-0.5138632957298546,0.319191316342095,0.32816980267077095,0.1552333431015415,0.06976373701583555,0.12764180086975696,0.1974055378855925,-0.10143946029321523
2023-03-14,VN:VIC,0.013207547169811429,4,1.0,0.24947833643140888,0.2820532577923945,0.1873204233151611,0.139727784101251,0.08589516452111058,0.3050033702700828,0.39089853479119335,0.09752071617318213
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,0.15468477918758333,0.2989522903845397,0.1995734482876494,0.11978466420723988,0.09645299155870055,0.2852366055618705,0.38168959712057104,0.05904157104879317
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,0.16470622017104075,0.28164798860692947,0.18802148664061685,0.15175925647494962,0.10984506040349783,0.26872620787400625,0.3785712682775041,0.062353042663344724
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,0.03292030145109154,0.2950656756023418,0.2084997923448651,0.14846046490163303,0.10618537822641996,0.2417886889247401,0.3479740671511601,0.011455411187778559
2023-03-14,VN:GEX,0.037738347457627164,0,2.0,0.008983067967376024,0.31239645974942015,0.2041750355621792,0.13832688022419332,0.09867692518211324,0.2464246992820941,0.34510162446420733,0.003100071348213851
2023-03-14,VN:DXG,0.16901408450704225,0,4.0,-0.16447684658994816,0.32900423792017214,0.21502948448149814,0.15049735160164093,0.10392283212908603,0.20154609386760275,0.3054689259966888,-0.05024256567915361
2023-03-14,VN:DCM,0.016877637130801704,0,1.0,-0.1616955039031468,0.32244470955762794,0.22306834327480451,0.15000908188528628,0.10358566867996505,0.20089219660231616,0.3044778652822812,-0.04923270185417291
2023-03-14,VN:HAG,-0.0027100271002709064,0,1.0,-0.1667642667845965,0.3243129406431493,0.22245327133894244,0.1495954625489356,0.10330004528313673,0.20033828018583594,0.3036383254689727,-0.0506360227145359
2023-03-14,VN:MSN,-0.05263157894736836,0,0.0,-0.16081340131719707,0.31882303003004103,0.21868763212300443,0.16086305198481524,0.1046792833602642,0.19694700250187508,0.3016262858621393,-0.04850554895616381
2023-03-14,VN:KDH,0.04651162790697683,0,2.0,-0.178847518878467,0.3210855078535451,0.23130730939943628,0.14636663874437453,0.10454541288993638,0.1966951311127077,0.3012405440026441,-0.05387612388047256
2023-03-14,VN:VGC,-0.0183486238532109,0,0.0,-0.1606515496969223,0.3182981014251709,0.22019971907138824,0.16197530925273895,0.10121811926364899,0.19830875098705292,0.2995268702507019,-0.048119455881644235
2023-03-14,VN:MWG,0.0,0,1.0,-0.1816157935680135,0.3161181831070645,0.23899901091306663,0.14581547786157933,0.10379120039784312,0.19527612772044634,0.29906732811828945,-0.05431535012646862
2023-03-14,VN:DBC,0.045112781954887105,0,2.0,-0.18244857476985887,0.3219274902487359,0.23191386634047229,0.147260219955893,0.1016874991483055,0.19721092430659326,0.29889842345489875,-0.054533591360304036
2023-03-14,VN:NLG,0.048117154811715634,0,2.0,-0.18244857476985887,0.3219274902487359,0.23191386634047229,0.147260219955893,0.1016874991483055,0.19721092430659326,0.29889842345489875,-0.054533591360304036
2023-03-14,VN:SBT,0.0071376281112738305,0,1.0,-0.1925260487559714,0.321119502732776,0.2333154276021379,0.14731716451121132,0.105857665574953,0.19239023957892182,0.29824790515387484,-0.057420490729021244
2023-03-14,VN:HPG,0.024653721253893535,0,2.0,-0.19748925564802633,0.3229836845620251,0.23267474943902156,0.1469126205661343,0.10556698669170578,0.19186195874111323,0.297428945432819,-0.058739021041704864
2023-03-14,VN:NAB,0.0411354342073611,0,2.0,-0.19748925564802633,0.3229836845620251,0.23267474943902156,0.1469126205661343,0.10556698669170578,0.19186195874111323,0.297428945432819,-0.058739021041704864
2023-03-14,VN:VIB,0.05428249436513921,0,3.0,-0.19748925564802633,0.3229836845620251,0.23267474943902156,0.1469126205661343,0.10556698669170578,0.19186195874111323,0.297428945432819,-0.058739021041704864
2023-03-14,VN:EVF,-0.03034300791556732,0,0.0,-0.1978716641505932,0.3229492032747656,0.23264989430196503,0.14740720501100424,0.10515222776794603,0.19184146964431903,0.29699369741226506,-0.05876663714920261
2023-03-14,VN:DGC,-0.005797799024219508,0,1.0,-0.18529184714829466,0.3171016370386373,0.23974253951735913,0.14626910228339143,0.10100309851774866,0.19588362264286346,0.2968867211606121,-0.055010688957650516
2023-03-14,VN:DGW,-0.15585142537283592,0,0.0,-0.18529184714829466,0.3171016370386373,0.23974253951735913,0.14626910228339143,0.10100309851774866,0.19588362264286346,0.2968867211606121,-0.055010688957650516
2023-03-14,VN:SHB,0.06205211726384374,0,3.0,-0.19691391887579923,0.3220427310314571,0.2319968921542399,0.14939793833048687,0.10525944005504667,0.1913029984287694,0.2965624384838161,-0.05839727195321136
2023-03-14,VN:PTB,0.05688423849858837,0,3.0,-0.19729327557454468,0.3220051849037795,0.23196985000349468,0.14989940933808243,0.10484486151371047,0.19128069424093286,0.29612555575464333,-0.058423580876166045
2023-03-14,VN:TCB,0.053254437869822535,0,3.0,-0.19729327557454468,0.3220051849037795,0.23196985000349468,0.14989940933808243,0.10484486151371047,0.19128069424093286,0.29612555575464333,-0.058423580876166045
2023-03-14,VN:HCM,0.07862991987320611,0,4.0,-0.19630999556876713,0.32213843588840446,0.23405576275413698,0.147784608925535,0.10302046916679597,0.1930007232651276,0.2960211924319236,-0.05811191897457208
2023-03-14,VN:CTD,0.21823112223612862,0,4.0,-0.1962092548043914,0.32197314980586095,0.23393567255043496,0.14822186750504177,0.10296760652911077,0.19290170360955156,0.29586931013866236,-0.058052296861796304
2023-03-14,VN:NKG,0.016181229773462924,0,1.0,-0.19809144735336304,0.3214243948459625,0.23575353622436523,0.1474570333957672,0.10279211401939392,0.1925729215145111,0.29536503553390503,-0.05850928738648875
2023-03-14,VN:CII,0.08424908424908417,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126,-0.05941859060778489
2023-03-14,VN:VCI,0.17580109748662043,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126,-0.05941859060778489
2023-03-14,VN:FTS,0.2570093457943927,0,4.0,-0.19573470934237197,0.32119439248719783,0.23336985086537343,0.15028207563914642,0.10271855826372497,0.19243512274455737,0.2951536810082823,-0.05777181996348731
2023-03-14,VN:GVR,0.027972027972027913,0,2.0,-0.20117556753401986,0.32383993991851673,0.23329158648755222,0.14781377049864317,0.10268410524764893,0.19237059784763896,0.2950547030952879,-0.05935779734877627
2023-03-14,VN:PAN,0.05345911949685522,0,3.0,-0.20117556753401986,0.32383993991851673,0.23329158648755222,0.14781377049864317,0.10268410524764893,0.19237059784763896,0.2950547030952879,-0.05935779734877627
2023-03-14,VN:DPM,0.013554216867469826,0,1.0,-0.18486925020424277,0.3164529000655681,0.2413036299140343,0.14722155473296508,0.09786278301068493,0.19715913227674758,0.2950219152874325,-0.05454048027300727
2023-03-14,VN:VCG,0.06510416666666674,0,3.0,-0.19802682094375862,0.3226007343307411,0.23439165332882306,0.14799669936287027,0.10173321894307505,0.19327769403449052,0.29501091297756554,-0.058420073240663124
2023-03-14,VN:VIX,0.12476672887230089,0,4.0,-0.20111093819969095,0.32373592498701753,0.23321665997219576,0.14808747282689416,0.10265112744756882,0.19230881476632367,0.2949599422138925,-0.059319670709962545
2023-03-14,VN:SIP,0.11532697010333681,0,4.0,-0.20164725184440613,0.3239670991897583,0.2333831936120987,0.14787182211875916,0.10233175754547119,0.19244612753391266,0.29477788507938385,-0.05944115043076392
2023-03-14,VN:TCH,0.06782106782106778,0,3.0,-0.20164725184440613,0.3239670991897583,0.2333831936120987,0.14787182211875916,0.10233175754547119,0.19244612753391266,0.29477788507938385,-0.05944115043076392
2023-03-14,VN:PHR,0.0,0,1.0,-0.19610198733286555,0.32115283847714093,0.23333966905876746,0.15078459792423693,0.10231266246969001,0.1924102320701646,0.2947228945398546,-0.05779574533176004
2023-03-14,VN:CTS,0.24901185770751,0,4.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026,-0.05907179106967031
2023-03-14,VN:HDC,0.038525963149078635,0,2.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026,-0.05907179106967031
2023-03-14,VN:SSI,0.09977217377641612,0,4.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026,-0.05907179106967031
2023-03-14,VN:VND,0.08928571428571441,0,4.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026,-0.05907179106967031
2023-03-14,VN:VRE,0.03819444444444442,0,2.0,-0.18820070615560347,0.31042492620963547,0.2367071377985711,0.15859665094760544,0.10672878553516257,0.18754249950902535,0.2942712850441879,-0.05538206364663304
2023-03-14,VN:BSI,0.2697947214076246,0,4.0,-0.2005859613418579,0.3228907287120819,0.23260778188705444,0.1503116488456726,0.10238312184810638,0.19180671870708466,0.29418984055519104,-0.05901035198477089
2023-03-14,VN:VTP,0.007569534092242591,0,1.0,-0.2005859613418579,0.3228907287120819,0.23260778188705444,0.1503116488456726,0.10238312184810638,0.19180671870708466,0.29418984055519104,-0.05901035198477089
2023-03-14,VN:VSC,-0.03166666666666662,0,0.0,-0.18995098769664764,0.31668591499328613,0.23005101084709167,0.15918807685375214,0.10437656939029694,0.18969842791557312,0.29407499730587006,-0.05585983619513901
2023-03-14,VN:BVH,-0.005133470225872849,0,1.0,-0.18399851846688323,0.31279368606777574,0.22726614299116177,0.16588927056890446,0.10664885222832197,0.18740204814383601,0.294050900372158,-0.05410493002233015
2023-03-14,VN:DXS,-0.05910543130990398,0,0.0,-0.20105598866939545,0.3230171501636505,0.23269884288311005,0.1503704935312271,0.10203169286251068,0.19188182055950165,0.29391351342201233,-0.05909307202435832
2023-03-14,VN:HDG,0.05241250889972071,0,3.0,-0.20105598866939545,0.3230171501636505,0.23269884288311005,0.1503704935312271,0.10203169286251068,0.19188182055950165,0.29391351342201233,-0.05909307202435832
2023-03-14,VN:KBC,0.06323185011709587,0,3.0,-0.20105598866939545,0.3230171501636505,0.23269884288311005,0.1503704935312271,0.10203169286251068,0.19188182055950165,0.29391351342201233,-0.05909307202435832
2023-03-14,VN:SZC,0.05816135084427754,0,3.0,-0.20105598866939545,0.3230171501636505,0.23269884288311005,0.1503704935312271,0.10203169286251068,0.19188182055950165,0.29391351342201233,-0.05909307202435832
2023-03-14,VN:BID,0.025527192008878874,0,2.0,-0.189567607408038,0.31624451986501784,0.2297734222510477,0.16022624433546315,0.10428629303618431,0.18946952051228702,0.29375581354847136,-0.05568658673658543
2023-03-14,VN:VPB,0.07728490622208972,0,4.0,-0.18961000198669717,0.31625579138256205,0.22978161567098418,0.16023196934443873,0.104254337178317,0.18947628642369804,0.2937306236020151,-0.05569426412473188
2023-03-14,VN:CMG,0.013974663499604079,0,1.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2023-03-14,VN:CTG,0.0,0,1.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2023-03-14,VN:CTR,0.07400722021660644,0,3.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2023-03-14,VN:GMD,0.015845162642082578,0,1.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2023-03-14,VN:MBB,0.061046511627907085,0,3.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2023-03-14,VN:HSG,0.04499089253187605,0,2.0,-0.20635952954262138,0.3219445967819139,0.23828758476888823,0.14643998553186643,0.10208312498094979,0.1912447079363816,0.2933278329173314,-0.06053099360257715
2023-03-14,VN:LPB,0.04779154007945796,0,2.0,-0.19092257002568033,0.31660474054376947,0.23003514625210641,0.1604087537618448,0.10326601050643647,0.18968534893584285,0.29295135944227935,-0.055931026437236825
2023-03-14,VN:NT2,0.021179101010894152,0,2.0,-0.1949811428785324,0.318231463432312,0.22925128042697906,0.15986214578151703,0.1036161333322525,0.1890389770269394,0.2926551103591919,-0.057062227887078265
2023-03-14,VN:FRT,-0.1135057471264368,0,0.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107,-0.05644119999134866
2023-03-14,VN:STB,0.06557377049180335,0,3.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107,-0.05644119999134866
2023-03-14,VN:POW,0.027271017491066418,0,2.0,-0.1998364716817,0.3212110602494758,0.23338194986039548,0.15432957844944065,0.09863231782220847,0.19244509361847956,0.291077411440688,-0.058167882888549585
2023-03-14,VN:REE,-0.011759007615100958,0,1.0,-0.19794133305549622,0.3138543665409088,0.2372874766588211,0.15780791640281677,0.1030479222536087,0.1880023181438446,0.2910502403974533,-0.057610872570394545
2023-03-14,VN:TLG,-0.006036505121016167,0,1.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,-0.057385838949863106
2023-03-14,VN:PVD,-0.024271844660194275,0,0.0,-0.19998543262514254,0.3212509381491481,0.2334109343571007,0.15434874249215255,0.09852038848727074,0.1924689965143279,0.29098938500159865,-0.05819363804886887
2023-03-14,VN:VHM,0.10726256983240212,0,4.0,-0.225897139117888,0.3342030321493519,0.22428868543886626,0.15107582396957409,0.1022498823534706,0.18818257608873712,0.2904324584422077,-0.06560786146906962
2023-03-14,VN:ANV,0.0016501650165017256,0,1.0,-0.19547166820966944,0.3178141140774944,0.23091383450414116,0.16102148712442432,0.09984064921617991,0.19040991507776017,0.2902505642939401,-0.05673576200133438
2023-03-14,VN:HT1,0.06968641114982566,0,3.0,-0.19873501355703974,0.3157907245975258,0.23573701961848958,0.15828413360879323,0.10099045563453643,0.18919766654065498,0.2901881221751914,-0.05767054039457857
2023-03-14,VN:PC1,0.04227941176470584,0,2.0,-0.19873501355703974,0.3157907245975258,0.23573701961848958,0.15828413360879323,0.10099045563453643,0.18919766654065498,0.2901881221751914,-0.05767054039457857
2023-03-14,VN:IMP,-0.015400410677618215,0,1.0,-0.2280733012838669,0.3347963019878499,0.2246868262137437,0.15134399791038042,0.10065624637925075,0.18851662750877526,0.28917287388802604,-0.06595261198938542
2023-03-14,VN:HHV,0.03887884267631092,0,2.0,-0.20992304734484354,0.32234449875661353,0.24062938753072705,0.1478791463014038,0.09602278226732817,0.19312418514392746,0.2891469674112556,-0.06069861252949094
2023-03-14,VN:PVT,0.05555555555555558,0,3.0,-0.20338300464016934,0.32216050980865574,0.23407180432921793,0.15478576604436511,0.09596797007346175,0.19301394974429942,0.28898191981776117,-0.05877401113922076
