date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-05-24,VN:SIP,0.10894663139878658,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:SZC,0.08982035928143706,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:VGC,0.2328831591588385,1,4.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:DIG,0.0023980815347721673,0,1.0,-0.6032870383539962,0.32435257692721087,0.3055426912997376,0.11193786316832288,0.16537293040929424,0.09279393819543443,0.25816686860472865
2023-05-24,VN:DGW,0.15164752870693965,0,4.0,-0.604476092855843,0.3178183507431675,0.3161313902467055,0.10968282318896405,0.16544287276512845,0.09092456305603451,0.25636743582116295
2023-05-24,VN:CMG,0.11655056265788866,1,3.0,-0.6046137705789042,0.3098748349389049,0.32800936943299597,0.11092398398312914,0.15923835455803836,0.09195345708693159,0.25119181164496995
2023-05-24,VN:HCM,0.0301311048071764,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2023-05-24,VN:VCI,0.023573533351192166,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2023-05-24,VN:DXS,0.1781206171107994,1,4.0,-0.6062306016683578,0.31494367122650146,0.3214055001735687,0.10869072377681732,0.16485796868801117,0.09010213613510132,0.2549601048231125
2023-05-24,VN:HPG,0.07516422435573511,1,3.0,-0.6062306016683578,0.31494367122650146,0.3214055001735687,0.10869072377681732,0.16485796868801117,0.09010213613510132,0.2549601048231125
2023-05-24,VN:MWG,0.09090909090909105,1,3.0,-0.6076960784310074,0.31523101347569327,0.3216987430416516,0.1087898944024036,0.16409600659847234,0.09018434248177921,0.25428034908025154
2023-05-24,VN:STB,0.025547445255474477,1,1.0,-0.6100975307851293,0.3141196165716534,0.3244859672929635,0.10973246722616158,0.16069622816730225,0.0909657207419193,0.25166194890922156
2023-05-24,VN:POW,0.018528464017185664,1,1.0,-0.6101637197249297,0.31261970894143637,0.3267047630241939,0.11048279455715132,0.15860500577229994,0.0915877277049185,0.25019273347721843
2023-05-24,VN:TCB,0.0872497824194951,1,3.0,-0.6101637197249297,0.31261970894143637,0.3267047630241939,0.11048279455715132,0.15860500577229994,0.0915877277049185,0.25019273347721843
2023-05-24,VN:DGC,0.24212890284318855,1,4.0,-0.6131383937640847,0.31629812010456354,0.3227877544733639,0.10915816331301265,0.16126632329971366,0.09048963880934628,0.2517559621090599
2023-05-24,VN:PDR,0.23809523809523792,1,4.0,-0.6131383937640847,0.31629812010456354,0.3227877544733639,0.10915816331301265,0.16126632329971366,0.09048963880934628,0.2517559621090599
2023-05-24,VN:MSN,0.06545961002785528,0,3.0,-0.614919410312487,0.32202681179284726,0.31183566946158553,0.11080507686424829,0.16969500102784482,0.08563744085347412,0.25533244188131893
2023-05-24,VN:TLG,0.003626170147104091,1,1.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2023-05-24,VN:VRE,-0.03435804701627487,1,0.0,-0.625643332493628,0.30600828160351723,0.33763581765916806,0.11372443373295987,0.16125388563613507,0.08137758136821971,0.24263146700435478
2023-05-24,VN:CTG,0.02166128558849434,1,1.0,-0.6329053851624807,0.3069859032710678,0.3439777663358388,0.10562970840820267,0.16176905625428795,0.08163756573060282,0.24340662198489077
2023-05-24,VN:BMP,0.18842616249361255,0,4.0,-0.6366203319019177,0.3348849813605839,0.3121291194000578,0.10225326127568667,0.1561865257080354,0.09454611225563622,0.2507326379636716
2023-05-24,VN:PTB,0.08258168673007416,1,3.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2023-05-24,VN:REE,0.004863158983910099,1,1.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2023-05-24,VN:VIB,0.11424778761061938,1,3.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2023-05-24,VN:BVH,-0.014623172103486959,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-24,VN:GAS,0.012972972972973063,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-24,VN:GMD,0.023896090209716503,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-24,VN:BID,-0.0011494252873562871,1,1.0,-0.6451213311767479,0.3101761317985048,0.34755241611933396,0.10197405441124696,0.1578114468022328,0.08248595086868143,0.24029739767091424
2023-05-24,VN:PNJ,0.015441143320860107,1,1.0,-0.6497608572244644,0.30521759390830994,0.3551270663738251,0.10502125322818756,0.15346677601337433,0.0811673104763031,0.23463408648967743
2023-05-24,VN:ACB,0.026612383967577147,1,1.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2023-05-24,VN:MSB,0.09166666666666656,1,3.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2023-05-24,VN:VPB,0.005120571598689949,1,1.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2023-05-24,VN:BWE,-0.01534919416730618,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-24,VN:MBB,0.08870967741935498,1,3.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-24,VN:OCB,0.09792284866468859,1,3.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-24,VN:PLX,0.018766756032171372,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-24,VN:TPB,0.10416354433810526,1,3.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-24,VN:VHM,0.0183486238532109,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-24,VN:VSC,0.003478260869565375,1,1.0,-0.6611490297659942,0.31759617679107716,0.3388854366208743,0.11101860883887436,0.15207079506131396,0.08042898268786021,0.23249977774917419
2023-05-24,VN:HDB,0.0,1,1.0,-0.6634365618950897,0.3088610103235913,0.35338877841706323,0.10915444547337788,0.14951729440277903,0.07907847138318856,0.22859576578596758
2023-05-24,VN:EVF,0.14521841794569057,1,4.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2023-05-24,VN:IMP,0.11111111111111116,1,3.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2023-05-24,VN:SJS,0.031325301204819356,1,1.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2023-05-24,VN:VIC,-0.005703422053232043,1,1.0,-0.6732891203453195,0.3139557908614529,0.3507837433543148,0.10834980253167009,0.14841512177322333,0.07849554147933889,0.2269106632525622
2023-05-24,VN:BCM,0.03896774895306465,1,2.0,-0.6793626794266501,0.30303534639600405,0.37328663190240685,0.10427036058701306,0.1388206769613871,0.08058698415318888,0.219407661114576
2023-05-24,VN:PPC,0.08766233766233777,1,3.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2023-05-24,VN:VCB,0.0853131749460041,1,3.0,-0.7078494209427688,0.312643034841856,0.36726913920876403,0.10944350983124547,0.13658284428656167,0.07406147183157279,0.21064431611813444
2023-05-24,VN:FPT,0.040596389234937025,1,2.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2023-05-24,VN:KDC,0.00934732699245644,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2023-05-24,VN:VJC,-0.024390243902439046,1,0.0,-0.7367207627511252,0.3278804519140855,0.3601362514536456,0.10542999522179351,0.13393021029025942,0.07262309112021599,0.2065533014104754
2023-05-24,VN:VPI,0.013035381750465591,1,1.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2023-05-24,VN:SAB,0.00628843145454816,1,1.0,-0.7383153532570946,0.33198886862405486,0.357012120209544,0.10185757203506252,0.13560837406211812,0.07353306506922047,0.2091414391313386
2023-05-24,VN:SCS,0.041038850369911284,1,2.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-05-24,VN:VNM,-0.007541478129713397,1,1.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-05-24,VN:KOS,0.006510416666666741,1,1.0,-0.7520628218683583,0.2573538556805029,0.4839817239930635,0.07987325310046056,0.11095572096623516,0.06783544625973793,0.1787911672259731
2023-05-24,VN:SSB,0.04849498327759183,0,2.0,-0.8395844686000381,0.3729516593586777,0.35105920099511145,0.08940375662895855,0.11579271492207582,0.07079266809517643,0.18658538301725225
2023-06-05,VN:VIX,0.1634856070087609,1,4.0,-0.40549259794114384,0.2821035448186892,0.29576132362547497,0.11083901921299888,0.1681164093639644,0.1431797029788726,0.311296112342837
2023-06-05,VN:SIP,-0.01185098432881615,1,1.0,-0.4156376601430599,0.281423868845581,0.3018144093589068,0.1105719738496242,0.16335500898476696,0.14283473896112098,0.30618974794588794
2023-06-05,VN:BSI,0.0644171779141105,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,-0.431972672820702,0.2749019203729498,0.3193910050528272,0.10800947752573764,0.1581730211189459,0.13952457592953946,0.29769759704848536
2023-06-05,VN:NAB,0.02280763790664797,1,1.0,-0.5252544581890106,0.2908706068992615,0.32201436161994934,0.11428360641002655,0.1671617329120636,0.10566969215869904,0.27283142507076263
2023-06-05,VN:CTD,0.04477124944647737,0,2.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423
2023-06-05,VN:EVF,-0.0020790020790020236,1,1.0,-0.54452527513468,0.28453264912363807,0.3412505540810773,0.11179341875583315,0.15905617888522947,0.10336719915422198,0.2624233780394514
2023-06-05,VN:TPB,-0.019156437764020207,1,0.0,-0.54452527513468,0.28453264912363807,0.3412505540810773,0.11179341875583315,0.15905617888522947,0.10336719915422198,0.2624233780394514
2023-06-05,VN:CTR,-0.017931034482758457,1,0.0,-0.5503710605369982,0.29142705908836686,0.3307775406887028,0.11450224881629267,0.16332570448483696,0.09996744692180068,0.26329315140663767
2023-06-05,VN:FTS,0.07810585640774304,1,3.0,-0.5551569395535727,0.29837406126222105,0.3199927258490432,0.11723173584389293,0.16721904526977308,0.09718243177506972,0.2644014770448428
2023-06-05,VN:CII,0.056179775280899014,1,2.0,-0.5590466797706977,0.29586582273744705,0.32594351746352324,0.11438343992891013,0.16898595657251936,0.09482126329760017,0.2638072198701195
2023-06-05,VN:PVD,0.02892561983471076,1,1.0,-0.5599366211881729,0.289366517802574,0.33619651699358993,0.11369265785355356,0.16649568329,0.09424862406028248,0.2607443073502825
2023-06-05,VN:VTP,0.0850774555042848,1,3.0,-0.5619033426046371,0.2972617447376251,0.32529735565185547,0.11415667831897736,0.16865094006061554,0.09463328123092651,0.26328422129154205
2023-06-05,VN:GEX,0.16672704220249956,1,4.0,-0.563628226518631,0.29817426204681396,0.3262959122657776,0.11143739521503448,0.1691686511039734,0.09492377936840057,0.26409243047237396
2023-06-05,VN:DPM,0.0030211480362538623,1,1.0,-0.5809244258770676,0.2997551880758642,0.3307364309634002,0.11140053802282018,0.16689330463776963,0.0912145383001457,0.25810784293791533
2023-06-05,VN:PTB,-0.00716753301262385,1,1.0,-0.5903406292200089,0.2887888252735138,0.346355140209198,0.11346567422151566,0.16918855905532837,0.08220180124044418,0.25139036029577255
2023-06-05,VN:VIB,0.00432588320115368,1,1.0,-0.5903406292200089,0.2887888252735138,0.346355140209198,0.11346567422151566,0.16918855905532837,0.08220180124044418,0.25139036029577255
2023-06-05,VN:SSI,0.1212742175856929,1,3.0,-0.5910333869169171,0.313530603454429,0.3157457207365549,0.11080471756472342,0.16806437576008962,0.09185458248420306,0.2599189582442927
2023-06-05,VN:FRT,0.1784442822204888,1,4.0,-0.5910790386474418,0.3047659902344349,0.3283697566875888,0.1106033813773578,0.16569904489222034,0.09056182680839817,0.2562608717006185
2023-06-05,VN:CTS,0.13101604278074874,0,4.0,-0.5948941187972532,0.3196336507933717,0.3083370809131458,0.11296159353250289,0.16542508581932314,0.09364258894165646,0.2590676747609796
2023-06-05,VN:ANV,0.005780346820809301,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:DCM,0.0,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:EIB,0.009685230024212954,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:GEE,-0.02519256909832357,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:HAG,-0.01726263871763256,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:HHV,0.10640578933261868,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:HSG,0.08202287348105775,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:HT1,0.07973421926910285,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:KDH,0.025125628140703293,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:NKG,0.08923076923076922,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:PAN,0.024128686327077764,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:PC1,-0.06711409395973145,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:PVT,-0.006928406466512604,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:SBT,0.03884169884169886,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:SHB,0.02829692024216901,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:VCG,0.09076840884117754,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-06-05,VN:DBC,0.10182767624020883,1,3.0,-0.598009467124939,0.3149053156375885,0.3171301484107971,0.11129055917263031,0.16441664099693298,0.09225733578205109,0.25667397677898407
2023-06-05,VN:SZC,0.01836158192090398,1,1.0,-0.598009467124939,0.3149053156375885,0.3171301484107971,0.11129055917263031,0.16441664099693298,0.09225733578205109,0.25667397677898407
2023-06-05,VN:VND,0.09418282548476431,1,3.0,-0.598009467124939,0.3149053156375885,0.3171301484107971,0.11129055917263031,0.16441664099693298,0.09225733578205109,0.25667397677898407
2023-06-05,VN:GVR,0.06267029972752058,1,3.0,-0.599758337439907,0.3135353899483726,0.3201008713237876,0.11080640471870895,0.16370135423763577,0.09185597977149501,0.2555573340091308
2023-06-05,VN:KBC,0.05017921146953408,1,2.0,-0.599758337439907,0.3135353899483726,0.3201008713237876,0.11080640471870895,0.16370135423763577,0.09185597977149501,0.2555573340091308
2023-06-05,VN:POW,-0.021481160675617117,1,0.0,-0.6003443583923063,0.3107132385085502,0.3247124029259176,0.10980902857651625,0.16373613842732024,0.09102919156169574,0.25476532998901597
