date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2024-05-22,VN:VCI,-0.03300666690954146,0,0.0,-0.14929578787004472,0.3109618792897883,0.2276587686164402,0.1574193423409613,0.10579664496622931,0.19816336478658092,0.30396000975281023,-0.04537994913703228
2024-05-22,VN:CTD,0.011137403375926835,0,1.0,-0.14182190808388445,0.30312574361452077,0.23304465760357168,0.15989580988728716,0.10716356496756621,0.19677022392705418,0.3039337888946204,-0.0431044698721996
2024-05-22,VN:DIG,-0.05631399317406138,0,0.0,-0.15523938603342485,0.30878927843586684,0.2330548877558874,0.15631949668646608,0.10505747638557142,0.19677886073620826,0.3018363371217797,-0.04685688765736292
2024-05-22,VN:GEX,0.052825211717340004,0,3.0,-0.15523938603342485,0.30878927843586684,0.2330548877558874,0.15631949668646608,0.10505747638557142,0.19677886073620826,0.3018363371217797,-0.04685688765736292
2024-05-22,VN:NKG,0.03212851405622508,0,2.0,-0.15523938603342485,0.30878927843586684,0.2330548877558874,0.15631949668646608,0.10505747638557142,0.19677886073620826,0.3018363371217797,-0.04685688765736292
2024-05-22,VN:DGW,0.010956154026867004,0,1.0,-0.15379523829658115,0.31217927438421417,0.22855005179084953,0.15803563948055296,0.1022958703852267,0.19893916395915667,0.30123503434438337,-0.046328513890273246
2024-05-22,VN:PVT,0.05517241379310356,0,3.0,-0.10260449502772823,0.2666559259095181,0.24531275399495295,0.18724972288682643,0.11316234041992337,0.18761925678877917,0.30078159720870257,-0.030861543895232477
2024-05-22,VN:EVF,-0.01552795031055898,0,1.0,-0.1601153165102005,0.3107367157936096,0.2345246821641922,0.15489555895328522,0.10182316601276398,0.198019877076149,0.29984304308891296,-0.048009463747562986
2024-05-22,VN:PDR,-0.0339622641509435,0,0.0,-0.15973041237605762,0.30998970672534226,0.23396088627155634,0.15692719115642348,0.1015783800969252,0.1975438357497527,0.2991222158466779,-0.04777891488802998
2024-05-22,VN:VIX,-0.008226926043362726,0,1.0,-0.15973041237605762,0.30998970672534226,0.23396088627155634,0.15692719115642348,0.1015783800969252,0.1975438357497527,0.2991222158466779,-0.04777891488802998
2024-05-22,VN:SZC,-0.0047225501770955525,0,1.0,-0.14839935523866638,0.29336932738675664,0.23308478643126468,0.1793114718692224,0.10563957848607866,0.18859483582667763,0.2942344143127563,-0.04366419737303967
2024-05-22,VN:ANV,0.09448818897637801,0,4.0,-0.19251712897703124,0.29393501536887057,0.24030177532052677,0.17860858700975696,0.11290459491065022,0.1742500273901955,0.2871546223008457,-0.0552821834578426
2024-05-22,VN:PC1,0.03220035778175334,0,2.0,-0.19512621767630847,0.29457810082170216,0.2408275270338725,0.17899936170876976,0.11096376015299916,0.1746312502826564,0.28559501043565555,-0.05572707417353531
2024-05-22,VN:VCG,0.01758241758241752,0,2.0,-0.2531022075794802,0.3128812038368076,0.2422037738725824,0.16458617273409792,0.11306128735140925,0.16726756220510275,0.280328849556512,-0.07095185067096918
2024-05-22,VN:VSC,0.041284403669724856,0,2.0,-0.23209062564508057,0.3010712012808204,0.24145663144374835,0.1794669505874358,0.1112536208518389,0.16675159583615654,0.27800521668799544,-0.06452240467371305
2024-05-22,VN:BMP,-0.005482540134163605,0,1.0,-0.24249836802482605,0.30906248092651367,0.23640097677707672,0.17912045121192932,0.10711035132408142,0.16830573976039886,0.2754160910844803,-0.06678795261576331
2024-05-22,VN:HSG,0.07063923316441789,0,3.0,-0.2596716246057804,0.31283035408213206,0.24216439959161878,0.17133252067368446,0.1064323469037958,0.16724037874876888,0.2736727256525647,-0.07106504128049351
2024-05-22,VN:VGC,0.007352941176470562,0,1.0,-0.25898129353574706,0.3119987114071174,0.24152062602821278,0.17353547524473315,0.10614940332655477,0.1667957839933819,0.27294518731993667,-0.07068769767647398
2024-05-22,VN:VHC,-0.027667984189723493,0,0.0,-0.25918016058132654,0.31209040850737724,0.23552467806356692,0.17977838887938816,0.10864711957600413,0.16395940497366357,0.2726065245496677,-0.07065420280830022
2024-05-22,VN:FPT,0.028987802946301322,0,2.0,-0.2083109648274029,0.29443803868350443,0.2858564896264149,0.14885251445848516,0.07306863476438276,0.19778432246721273,0.27085295723159547,-0.05642164084726895
2024-05-22,VN:SSI,-0.027414576338139596,0,0.0,-0.2758888047320962,0.31784126636149385,0.24105689288760562,0.17320229371193488,0.10142401011919991,0.16647553691976572,0.2678995470389656,-0.0739104858208502
2024-05-22,VN:PVD,-0.024615384615384706,0,0.0,-0.2896560463926213,0.32413337842126855,0.23140143720065942,0.176631084704067,0.10674507568571999,0.16108902398828506,0.26783409967400507,-0.07757976640069958
2024-05-22,VN:KBC,0.019354838709677358,0,2.0,-0.2692716325128701,0.3101689196365407,0.246808229038058,0.1761185215702763,0.10141927673355283,0.16548505302157213,0.26690432975512496,-0.07186976459791591
2024-05-22,VN:MSN,0.050067658998646625,0,3.0,-0.2918689058442576,0.31128707064260436,0.24703707922939838,0.1782689962048978,0.10623912354947443,0.157167730373625,0.2634068539230994,-0.07688027024641322
2024-05-22,VN:VIC,-0.04395604395604391,0,0.0,-0.29751019703216697,0.31330871348598066,0.2486414294791115,0.1766780601689364,0.1031833655895042,0.1581884312764672,0.2613717968659714,-0.07776077478424667
2024-05-22,VN:EIB,0.08791208791208804,0,4.0,-0.28694500664040423,0.3038597612422776,0.25810476368353474,0.17812609141689267,0.10042443572209966,0.15948494793519533,0.259909383657295,-0.07457969981944589
2024-05-22,VN:SJS,-0.0570570570570571,0,0.0,-0.3002212241324965,0.3221707690085585,0.24925852193323556,0.1694478417850709,0.09199488300077442,0.16712798427236056,0.259122867273135,-0.077794184413463
2024-05-22,VN:VRE,-0.04103671706263501,0,0.0,-0.30586764610810746,0.3155743895312544,0.2511094604100831,0.17644279362420714,0.0971147379694409,0.1597586184650145,0.2568733564344554,-0.07856924888049575
2024-05-22,VN:TCB,0.058185760751716664,1,3.0,-0.30455052852630615,0.2635151445865631,0.301156222820282,0.1934134066104889,0.101054847240448,0.14086037874221802,0.24191522598266602,-0.07367540993158173
2024-05-22,VN:KDH,0.0191256830601092,0,2.0,-0.35414326672149243,0.2907726444991481,0.2861819543973956,0.18143381043200335,0.10562539767007978,0.13598619300137316,0.24161159067145294,-0.08556511799816441
2024-05-22,VN:PAN,0.02765957446808498,0,2.0,-0.39452601518128827,0.3229605281573573,0.25975746109900966,0.17599195373052323,0.10635883440344657,0.13493122260966317,0.24129005701310974,-0.09519520469624805
2024-05-22,VN:GMD,-0.007145801841417998,1,1.0,-0.3316605140890142,0.2690485099773965,0.30527588497641767,0.1892018751114467,0.09885439948101044,0.13761933045372865,0.23647372993473909,-0.07842899883870227
2024-05-22,VN:HT1,-0.024590163934426146,0,0.0,-0.3940664069190681,0.3045814267266968,0.28880684922322225,0.1714907399231775,0.10072982831158128,0.13439115581532218,0.23512098412690347,-0.09265328140616409
2024-05-22,VN:SBT,0.03377979121528463,0,2.0,-0.40103537888106244,0.30707350602055716,0.2911698541877408,0.16845661527258615,0.09780929310477743,0.13549073141433843,0.23330002451911586,-0.09356156372598479
2024-05-22,VN:DPM,0.0819444444444446,0,4.0,-0.41441300692587374,0.3139632414422164,0.2818893257205783,0.17108902717580707,0.10188620765252876,0.13117219800886953,0.2330584056613983,-0.09658243467949014
2024-05-22,VN:STB,0.09821428571428581,0,4.0,-0.4287651436683918,0.316456826898879,0.28407466623242694,0.17562355231958293,0.09165584364277007,0.132189110906341,0.22384495454911107,-0.09597691409669425
2024-05-22,VN:PHR,0.04013377926421402,0,2.0,-0.4449982916191602,0.3234562205495785,0.28314589821221164,0.1718516907427082,0.0897892618971483,0.13175692859835336,0.22154619049550167,-0.09858767628523127
2024-05-22,VN:NT2,0.04514672686230248,0,2.0,-0.513169605186808,0.3577102098039522,0.2727887312115078,0.14950364716720843,0.0924763449096952,0.12752106690763632,0.2199974118173315,-0.11289598496441962
2024-05-22,VN:VHM,-0.03345724907063197,0,0.0,-0.4523369237084114,0.3209395909029367,0.29352389891374414,0.16579907638433347,0.08807307219287538,0.13166436160611028,0.21973743379898567,-0.09939535482821388
2024-05-22,VN:PPC,0.012944983818770073,1,1.0,-0.46970720893980283,0.2999562688162089,0.3240933788737665,0.16606833411905916,0.08767367350325748,0.12220834468770797,0.20988201819096547,-0.09858309697113132
2024-05-22,VN:BCM,0.02376587665313612,0,2.0,-0.5265278561382262,0.3308102264436385,0.2895834212657084,0.17575885748324224,0.09343323320373668,0.11041426160367418,0.20384749480741088,-0.10733138442009424
2024-05-22,VN:SCS,0.026582757765272635,1,2.0,-0.4749821526923088,0.30202145509501754,0.3230120063950124,0.1726346378264814,0.07746146907886375,0.12487043160462497,0.20233190068348872,-0.0961040417449699
2024-05-22,VN:NAB,0.006055758683729318,0,1.0,-0.5348797887563705,0.3340238332748413,0.28888458013534546,0.17533472180366516,0.09160906821489334,0.11014779657125473,0.20175686478614807,-0.1079156692169625
2024-05-22,VN:PTB,0.05188096079123983,0,3.0,-0.5684847247419982,0.3525008427910193,0.2775459782203295,0.17201560094894466,0.0898748975293749,0.10806268051033167,0.19793757803970657,-0.11252448956800037
2024-05-22,VN:SHB,0.012884160756501117,0,1.0,-0.558395122551809,0.3447442429828102,0.28101072343462835,0.17643215156567435,0.0906672796011108,0.10714560241577631,0.19781288201688713,-0.11045774849614623
2024-05-22,VN:TLG,0.0430420711974111,1,2.0,-0.5409437061354075,0.3136431411243827,0.3182980848246322,0.17048012321173503,0.09404764578988015,0.10353100504936996,0.1975786508392501,-0.1068789276382176
2024-05-22,VN:VJC,-0.0009165902841429263,1,1.0,-0.5409437061354075,0.3136431411243827,0.3182980848246322,0.17048012321173503,0.09404764578988015,0.10353100504936996,0.1975786508392501,-0.1068789276382176
2024-05-22,VN:REE,0.04729107159310808,1,2.0,-0.5161622978972361,0.2989093527685395,0.3315152675726145,0.17206386452627787,0.08968143509262345,0.10783008003994465,0.1975115151325681,-0.10194799751199107
2024-05-22,VN:BID,-0.04116465863453833,0,0.0,-0.5698098093271255,0.35006260871887207,0.28269654512405396,0.16980569064617157,0.08964675664901733,0.10778839886188507,0.1974351555109024,-0.11250048831613868
2024-05-22,VN:TPB,-0.0027548209366391463,0,1.0,-0.5752790145659152,0.35266233541555214,0.27876485224857483,0.17234087503972279,0.08994265168734347,0.10628928560880678,0.19623193729615024,-0.11288811551408978
2024-05-22,VN:PLX,0.10079575596816959,1,4.0,-0.5259749003045231,0.30324746081970516,0.3269015946060894,0.17508817240858593,0.08843335027794094,0.10632942188767856,0.1947627721656195,-0.10244032967284426
2024-05-22,VN:HPG,0.02987191610074791,0,2.0,-0.5878209029204807,0.35808842040269,0.2784459487182666,0.16899911429736336,0.08829883157093706,0.10616768501074296,0.19446651658168002,-0.11431148336484379
2024-05-22,VN:PNJ,-0.035688530632521975,1,0.0,-0.5353518734977207,0.30778605663138797,0.32568446772350274,0.17249183870827672,0.08810410166096991,0.10593353527586268,0.19403763693683257,-0.10387841246320385
2024-05-22,VN:SAB,0.18087588528008935,0,4.0,-0.5665517248238983,0.3246226536194387,0.3177555728460348,0.1638817005481936,0.09038553184899244,0.1033545411373405,0.19374007298633295,-0.10976377251791487
2024-05-22,VN:VPB,-0.016395315624107343,1,1.0,-0.5429384606243326,0.31190166574496775,0.32212773685442814,0.1725312956988356,0.08866264869263728,0.10477665300913125,0.19343930170176854,-0.10502563669020405
2024-05-22,VN:OCB,0.07291666666666674,0,3.0,-0.5697041408585373,0.3474875545868675,0.2851856478386662,0.1743450689768077,0.08424428481955609,0.10873744377810257,0.19298172859765866,-0.10994248989212455
2024-05-22,VN:VIB,0.00901375090466483,0,1.0,-0.5650240914905106,0.3220180989063568,0.3207796335510773,0.16608685873772422,0.08677724327062232,0.10433816553421935,0.19111540880484168,-0.1079848102297932
2024-05-22,VN:CTG,-0.006049633489357942,0,1.0,-0.608371713258522,0.365462788017822,0.2789999676346798,0.166741286710424,0.08241702124971025,0.10637893638736388,0.18879595763707413,-0.11485812020395013
2024-05-22,VN:MSB,0.03496503496503478,0,2.0,-0.608371713258522,0.365462788017822,0.2789999676346798,0.166741286710424,0.08241702124971025,0.10637893638736388,0.18879595763707413,-0.11485812020395013
2024-05-22,VN:MBB,-0.011013128942786388,0,1.0,-0.6052991806671144,0.34092577783874006,0.3107935143888963,0.1631148880255984,0.08407578492051683,0.10109003482624837,0.18516581974676521,-0.11208071898027158
2024-05-22,VN:IMP,0.037707390648566985,1,2.0,-0.5894667838752219,0.32115592116910574,0.3286058159795784,0.16838055096355597,0.08206113061035586,0.09979658127740407,0.18185771188775993,-0.10719908054938455
2024-05-22,VN:HDB,-0.026732278228487893,1,0.0,-0.5980042696891307,0.32199971428514806,0.32377754194538855,0.17257302228034932,0.08758823182039417,0.09406148966871994,0.18164972148911412,-0.10862730903833168
2024-05-22,VN:BWE,0.06023512610613824,1,3.0,-0.6501703191510517,0.3256741987390623,0.36868023048310955,0.13746139099907745,0.0673471152630348,0.10083706451571589,0.1681841797787507,-0.10934836184290819
2024-05-22,VN:KDC,0.012324590111591815,1,1.0,-0.5824522947534235,0.26152809674954125,0.4253449313239774,0.1467205391311485,0.06663523415818112,0.09977119863715175,0.16640643279533288,-0.096923808643373
2024-05-22,VN:ACB,0.047619930263720134,0,2.0,-0.7137673614357805,0.3584142273900773,0.3542774862903731,0.12376528048865079,0.06664521892897458,0.09689778690192422,0.1635430058308988,-0.1167316597531971
2024-05-22,VN:GAS,0.04830287206266348,1,2.0,-0.6959742443573068,0.3490691624997931,0.35532687506108546,0.1324826419733774,0.06593650284693377,0.09718481761881034,0.16312132046574412,-0.11352823774971235
2024-05-22,VN:BVH,0.11270983213429253,1,4.0,-0.6844001929968552,0.34056960775175077,0.36295332693412913,0.13532612915353187,0.06188022952049457,0.09927070664009363,0.1611509361605882,-0.11029173180993046
2024-05-22,VN:POW,0.22910678164590648,0,4.0,-0.7269882410764694,0.38141873478889465,0.3029622435569763,0.15989120304584503,0.0641859918832779,0.0915418267250061,0.155727818608284,-0.11321229293671187
2024-05-22,VN:VPI,0.0,1,1.0,-0.6538610448341622,0.3194159209837034,0.3758622933949848,0.14949151595138915,0.05242885924076924,0.1028014104291534,0.15523026966992265,-0.10149902631626438
2024-05-22,VN:VCB,-0.02425578831312003,0,0.0,-0.7389339104920691,0.36790404134881544,0.34790835173325635,0.1297166362000626,0.059315194107389384,0.09515577661047626,0.15447097071786564,-0.11414383845005836
2024-05-22,VN:SSB,-0.011415525114155223,0,1.0,-0.7470093499646289,0.3797251312414194,0.30746209850506556,0.1663926405190873,0.059678689090003734,0.08674144064442396,0.1464201297344277,-0.10937720593465146
2024-05-22,VN:VNM,0.03039513677811545,0,2.0,-0.8456329038277076,0.4428888161281712,0.2876673171371512,0.124949848277115,0.052835004903450826,0.09165901355411173,0.14449401845756255,-0.122188896414003
2024-05-22,VN:KOS,0.01679586563307489,1,1.0,-0.7476921471494811,0.19525835936373856,0.5992123201078642,0.10140514157590264,0.0351678225858119,0.06895635636668276,0.10412417895249466,-0.07785283093116754
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.5962256698956863,0.2214822371635341,0.16258839136187117,0.14936264193123525,0.09896082652272642,0.36760590302063306,0.4665667295433595,0.27817906087302896
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.4527905136346817,0.2325834333896637,0.17939023673534393,0.15524904429912567,0.10049211978912354,0.33228516578674316,0.4327772855758667,0.19595744942532
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.4527905136346817,0.2325834333896637,0.17939023673534393,0.15524904429912567,0.10049211978912354,0.33228516578674316,0.4327772855758667,0.19595744942532
2024-06-03,VN:FTS,-0.01086808857492183,4,1.0,0.3847204928183408,0.23638535331531307,0.18893065485564903,0.1577868265573136,0.10213482075527845,0.31476234451644586,0.4168971652717243,0.16038888287790706
2024-06-03,VN:CTS,0.0011614401858304202,4,1.0,0.31214348924480734,0.24973312578498852,0.18370351605944743,0.16285762554833946,0.10790197047372097,0.2958037621335036,0.4037057326072246,0.12601411600415027
2024-06-03,VN:FRT,0.01992966002344687,4,2.0,0.2648794149225906,0.22868690065061226,0.21664132339240105,0.17343913147925683,0.1024016969084866,0.2788309475692432,0.3812326444777298,0.10098067981865307
2024-06-03,VN:LPB,0.04848921603953271,4,2.0,0.15734856692961274,0.24350351276623838,0.2151623682317314,0.1804234100909785,0.11160708301966699,0.24930362589138466,0.36091070891105165,0.05678878283670459
2024-06-03,VN:PVT,-0.006557377049180246,0,1.0,0.13417175857338848,0.2470851187314439,0.2186369549042667,0.18120963466443937,0.10611296207950349,0.2469553296203465,0.35306829169985,0.04737179359387097
2024-06-03,VN:CMG,0.07373358348968106,0,3.0,0.07613649389452837,0.28498235981871994,0.19734432244325406,0.16597436739447044,0.10582565752772222,0.24587329281583337,0.3516989503435556,0.026777124985544156
2024-06-03,VN:MWG,-0.010937499999999933,0,1.0,0.06344144235376836,0.2829158390437317,0.20110169652407456,0.17090072247090107,0.10243520445928588,0.24264653750200682,0.3450817419612927,0.02189248343997532
2024-06-03,VN:HAG,-0.1466666666666666,0,0.0,0.0476356886679577,0.2748476523928694,0.21260207574662454,0.1694497738860581,0.10968421236151141,0.23341628561293654,0.34310049797444797,0.016343828503332054
2024-06-03,VN:CTR,0.1828358208955223,0,4.0,0.07048767007524026,0.2503070216603054,0.22951543160143917,0.17934511468302372,0.11094007558420244,0.22989235647102924,0.34083243205523167,0.024024484021650912
2024-06-03,VN:DCM,0.010282776349614497,0,1.0,0.07019094913628846,0.24925332518657073,0.22854925010951607,0.18279976598025066,0.11047306327602079,0.22892459544764174,0.3393976587236625,0.023822643800447983
2024-06-03,VN:GEE,0.15268166089965396,0,4.0,-0.019948445706407303,0.29437176051076713,0.207384948597512,0.16414368519508135,0.11305939658863984,0.2210402091079997,0.33409960569663955,-0.006664767844771502
