date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2023-12-14,VN:SBT,0.0,0,1.0,-0.22448420767893926,0.328701786800434,0.220596710877194,0.16607457028162695,0.1001823596615562,0.18444457237918885,0.2846269320407451,-0.06389425132325395
2023-12-14,VN:VHM,0.06699751861042191,0,3.0,-0.221171889024554,0.32726631056169136,0.22151667209739495,0.16676716754983614,0.09923607258850445,0.18521377720257307,0.2844498497910775,-0.06291231061104326
2023-12-14,VN:VIC,0.004566210045662267,0,1.0,-0.22408244925798815,0.32893798000319285,0.22075523600544955,0.16619390373076426,0.09889494701396634,0.18521793324662694,0.2841128802605933,-0.06366471007453525
2023-12-14,VN:STB,0.023985239852398532,0,2.0,-0.2252175476369627,0.3277919839651587,0.21998612254878697,0.16973744079861877,0.09855040761008252,0.18393404507735303,0.28248445268743555,-0.06362045567983385
2023-12-14,VN:VTP,0.20206864671212288,0,4.0,-0.2056001363515813,0.29067941633822275,0.253092370835174,0.17716296979299279,0.10417233097039667,0.17489291206321383,0.2790652430336105,-0.0573758520186975
2023-12-14,VN:FRT,0.05300000000000016,0,3.0,-0.19024525262963596,0.28375808038766864,0.25719658115200505,0.18003587827166642,0.10128044563413663,0.17772901455452325,0.2790094601886599,-0.05308022523964996
2023-12-14,VN:DGC,0.019995569494805743,0,2.0,-0.21896701795534088,0.30119750576907783,0.24742682831198337,0.17319712429934273,0.10184040148199502,0.17633814013760105,0.2781785416195961,-0.06091192571760864
2023-12-14,VN:SJS,0.018922852983988436,0,2.0,-0.22864841840154237,0.3081634961676858,0.24775138681941766,0.166782127073274,0.09823950453281033,0.17906348540681216,0.2773029899396225,-0.06340489006771349
2023-12-14,VN:CTR,0.03498871331828424,0,2.0,-0.219688439515892,0.2936770937865756,0.2547578234579997,0.17535217236989864,0.1031075798206596,0.17310533056486643,0.27621291038552603,-0.06068078325673914
2023-12-14,VN:SIP,0.12631930356179843,0,4.0,-0.2451693528120316,0.31172644627501894,0.24372821683096563,0.16868999349042782,0.10277713682089543,0.17307820658269216,0.2758553434035876,-0.0676312760119983
2023-12-14,VN:MSN,0.05230769230769239,0,3.0,-0.26216832512115457,0.3328237136356916,0.22336299051752714,0.1681571403695005,0.10006318688204327,0.1755929685952375,0.27565615547728073,-0.07226831259081527
2023-12-14,VN:EIB,-0.002702702702702897,0,1.0,-0.24559984735250698,0.31181966793805854,0.24384680026997924,0.1687720690850605,0.10239904966355787,0.17316241304334382,0.2755614627069017,-0.0676778531770486
2023-12-14,VN:BMP,0.21110736558233612,0,4.0,-0.2605298216601475,0.3174725747296767,0.24123593985113545,0.16825695210503822,0.10172616614605362,0.17130836716809594,0.27303453331414956,-0.07113363827139699
2023-12-14,VN:LPB,0.02562797012898832,0,2.0,-0.23735825717449188,0.30240386724472046,0.25050103664398193,0.17534904181957245,0.09864382445812225,0.1731022298336029,0.27174605429172516,-0.06450116984072873
2023-12-14,VN:DCM,0.014106583072100332,0,1.0,-0.26262020906702155,0.3157498609069704,0.24576709223763105,0.16745159404244112,0.09922387672716104,0.17180757608579642,0.2710314528129575,-0.07117833680147748
2023-12-14,VN:PVD,0.02941176470588247,0,2.0,-0.26405732178816177,0.3183609914413316,0.2419110292623422,0.1687278040214137,0.09921241773394684,0.17178775754096562,0.2710001752749125,-0.07155958048721581
2023-12-14,VN:HDG,-0.032227658332959264,0,0.0,-0.2644349768258999,0.3165244232831394,0.24848256070500374,0.1653083152765404,0.09597883588028332,0.17370586485503312,0.2696847007353164,-0.07131406758924315
2023-12-14,VN:KDH,0.006525285481239873,0,1.0,-0.2660597642081905,0.31628544081108095,0.24618396896672157,0.16903350260953612,0.09639808822864557,0.1720989993840158,0.26849708761266133,-0.07143627182081054
2023-12-14,VN:VHC,0.020352781546811416,0,2.0,-0.27509394027712675,0.3155605039996134,0.24772587035861032,0.16878617564377973,0.10001470595663961,0.16791274404135692,0.26792744999799656,-0.07370521792835173
2023-12-14,VN:VSC,-0.00859106529209619,0,1.0,-0.2796464604086646,0.31736693259130316,0.24707205961752027,0.16834070039303153,0.09975072890148654,0.16746957849665847,0.267220307398145,-0.07472721311320654
2023-12-14,VN:PAN,0.035532994923857864,0,2.0,-0.2819601553386426,0.3164330077702849,0.2493690960203246,0.16781387973109066,0.09943854660632392,0.16694546987197592,0.26638401647829985,-0.07510967866595296
2023-12-14,VN:HPG,0.014770975282240029,0,1.0,-0.2839466131027536,0.31880545853678477,0.24608183090449742,0.16896337396624217,0.09935093745105666,0.16679839914141892,0.2661493365924756,-0.0755722027049782
2023-12-14,VN:DPM,0.024096385542168752,0,2.0,-0.3573286937871185,0.3227746880881395,0.2565479056998463,0.16857257987775146,0.10577294545689063,0.14633188087737206,0.2521048263342627,-0.09008428829145045
2023-12-14,VN:NAB,0.09721499219156682,0,4.0,-0.32545581459999084,0.2889648377895355,0.2878238558769226,0.17981979250907898,0.09493841230869293,0.14845310151576996,0.2433915138244629,-0.0792131833984655
2023-12-14,VN:PHR,0.037974683544303556,0,2.0,-0.3786857688035299,0.3175100182744866,0.2716066322209427,0.16838504875853802,0.09977700113585594,0.14272129961017668,0.24249830074603262,-0.09183065545156097
2023-12-14,VN:GMD,0.051322074698160636,0,3.0,-0.3643032271952398,0.305459985299706,0.2811467135294292,0.17564817296410123,0.09273596384334457,0.14500916436341896,0.23774512820676352,-0.08661131745566998
2023-12-14,VN:SHB,0.01389951542973722,0,1.0,-0.3991529092255762,0.32106876134076145,0.27700596841420255,0.1676816480779525,0.09137014231555057,0.14287347985153287,0.23424362216708344,-0.09349902325552803
2023-12-14,VN:OCB,-0.0073800738007380184,0,1.0,-0.39754258258046155,0.3197734487174888,0.27588839880214044,0.1710395723784193,0.09100151332459902,0.1422970667773525,0.2332985801019515,-0.09274612004608448
2023-12-14,VN:IMP,-0.008695652173912993,0,1.0,-0.4393339139024589,0.34079913320538796,0.26701090535554006,0.16163124625775951,0.09120044384004009,0.13935827134127232,0.2305587151813124,-0.10129226272492825
2023-12-14,VN:TCB,0.0507251503360453,0,3.0,-0.4202776531813073,0.3283636794605029,0.27652304746531586,0.16738929970437363,0.08509958345220424,0.14262438991760337,0.2277239733698076,-0.09570729710098524
2023-12-14,VN:VPB,-0.00793880744045894,0,1.0,-0.42471312394945887,0.3302494733147088,0.2757466260677558,0.16691931338247568,0.08486065647873237,0.1422239307563274,0.22708458723505975,-0.09644580444537564
2023-12-14,VN:PLX,0.005822416302765809,0,1.0,-0.45002980120502256,0.3308891380644525,0.27628073302120515,0.1672426176610784,0.09436666290735202,0.13122084834591186,0.22558751125326387,-0.10152110284364213
2023-12-14,VN:PPC,0.04161454716922486,0,2.0,-0.4763739336077283,0.3415461131699962,0.2697175701004629,0.1685077373905817,0.0921249375920752,0.12810364174688396,0.22022857933895917,-0.10491115463254166
2023-12-14,VN:NT2,0.020746887966804906,0,2.0,-0.46788234912998516,0.3329690197995013,0.28040129781965306,0.16961527376220445,0.08629311878362653,0.13072128983501463,0.21701440861864116,-0.10153721129954432
2023-12-14,VN:BID,0.033653846153846256,0,2.0,-0.47930712671636505,0.3408505244362982,0.27271481738876957,0.17038030541583213,0.08652715936614962,0.12952719339295043,0.21605435275910007,-0.10355639103552822
2023-12-14,VN:VIB,0.047650237432454556,0,2.0,-0.49425423162417925,0.3444349663127969,0.27553107513394726,0.16678882638249318,0.08479431018846302,0.12845082198229962,0.21324513217076263,-0.10539730894865683
2023-12-14,VN:SSB,0.0597345132743361,0,3.0,-0.5094773988659352,0.35410757269974474,0.2671885370974897,0.1658014282970982,0.08639055104297916,0.12651191086268823,0.2129024619056674,-0.10846899250385329
2023-12-14,VN:CMG,0.13369336556877753,0,4.0,-0.49367502312883804,0.3327428201658374,0.2956830053234996,0.15898277339287917,0.08514029041350753,0.12745111070427628,0.2125914011177838,-0.104951064863814
2023-12-14,VN:POW,-0.004491017964071808,0,1.0,-0.5071153491735458,0.35055628418922424,0.2746554911136627,0.162220761179924,0.08452484011650085,0.12804262340068817,0.21256746351718903,-0.10779622348445428
2023-12-14,VN:TLG,0.014301801801801739,0,1.0,-0.5071153491735458,0.35055628418922424,0.2746554911136627,0.162220761179924,0.08452484011650085,0.12804262340068817,0.21256746351718903,-0.10779622348445428
2023-12-14,VN:PTB,0.019107932521701176,0,2.0,-0.49162357666808054,0.3426017190709838,0.27406457270729967,0.17122356721180354,0.08434299442427601,0.12776714658563693,0.21211014100991293,-0.1042783461708643
2023-12-14,VN:HDB,0.052947224126113746,0,3.0,-0.46571259496463674,0.31557670941002763,0.3015914030728803,0.17099942649154573,0.08423257807417016,0.1275998829513762,0.21183246102554637,-0.09865304512195247
2023-12-14,VN:MSB,0.015625,0,1.0,-0.5050758123397827,0.34914642572402954,0.2735508680343628,0.16559013724327087,0.08418489992618561,0.12752766907215118,0.2117125689983368,-0.10693089776937725
2023-12-14,VN:TPB,0.02366863905325456,0,2.0,-0.5095380659974391,0.35108919259493027,0.27273432436340767,0.1650958569756097,0.08393361732116406,0.12714700874488832,0.21108062606605238,-0.10755361397522496
2023-12-14,VN:PNJ,0.08040610347293953,0,4.0,-0.5122819252182201,0.3308191198598814,0.29397355282149035,0.16668018202067506,0.09112578428541328,0.11740136101253992,0.2085271452979532,-0.10682468745349498
2023-12-14,VN:REE,0.007004520846123796,0,1.0,-0.5072438235299224,0.3380366093678999,0.2884288537662049,0.1661352726122466,0.08246977189443155,0.12492949235921696,0.20739926425364852,-0.10520199579731343
2023-12-14,VN:VJC,0.01614434947768273,0,1.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339,-0.10374254006920107
2023-12-14,VN:CTG,0.016832815819578517,0,1.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217,-0.10517681895748004
2023-12-14,VN:MBB,0.04432132963988944,0,2.0,-0.5148721856642933,0.33764337990219323,0.2924286977584854,0.16453116887016342,0.0816734942544476,0.12372325921471031,0.20539675346915792,-0.10575307538701535
2023-12-14,VN:GAS,-0.016905071521456372,0,1.0,-0.6335897269367405,0.4093182117441163,0.25882211520390297,0.13309182325819002,0.07621736881298846,0.12255048098080218,0.19876784979379064,-0.12593726767465088
2023-12-14,VN:BCM,-0.028260129383724908,0,0.0,-0.5533552981413111,0.34637143691820743,0.2915336446235531,0.16402758413512133,0.08164039132534874,0.11642694299776937,0.19806733432311813,-0.10960160883642378
2023-12-14,VN:ACB,0.08666666666666667,0,4.0,-0.5839688125855741,0.35359128519316124,0.31346794262227545,0.1356079995123744,0.07765830879677142,0.11967446387541747,0.1973327726721889,-0.11523618494159718
2023-12-14,VN:KDC,0.0031852472757754047,1,1.0,-0.5212272006913305,0.3195170926795874,0.3291511111263765,0.155697532667836,0.06997234739218974,0.12566191613401034,0.1956342635262001,-0.10196989953707133
2023-12-14,VN:VCB,-0.010663507109004544,0,1.0,-0.5727978082537815,0.34973969795003756,0.29436862249397766,0.16562265034301094,0.07487843874932498,0.1153905904636488,0.19026902921297378,-0.1089856829117661
2023-12-14,VN:FPT,-0.0031244230468805423,0,1.0,-0.5253526490129135,0.3251037549212015,0.29063659473305054,0.1948546440175974,0.07636178171095577,0.11304322461719477,0.18940500632815055,-0.09950442181080153
2023-12-14,VN:BVH,-0.013698630136986356,0,1.0,-0.6658876836648129,0.39944009187340324,0.2856171897522871,0.12987990096748317,0.06828938119309927,0.11677343621372717,0.18506281740682645,-0.12323105081551589
2023-12-14,VN:BWE,-0.021611742863773653,0,0.0,-0.6709064865789824,0.4038546055268153,0.27989983350113157,0.1313153048506729,0.06904410519418042,0.11588615092719978,0.1849302561213802,-0.12407090839654655
2023-12-14,VN:VNM,0.005934274349025381,0,1.0,-0.6709064865789824,0.4038546055268153,0.27989983350113157,0.1313153048506729,0.06904410519418042,0.11588615092719978,0.1849302561213802,-0.12407090839654655
2023-12-14,VN:VPI,-0.0072727272727273196,1,1.0,-0.6220695066040658,0.2485957453812056,0.4753414722900015,0.12113825299935864,0.05715506576997792,0.09776946355945634,0.15492452932943426,-0.0963738255208283
2023-12-14,VN:SCS,0.0769273857759023,1,4.0,-0.6352702453284439,0.25407467333533396,0.4735860720628753,0.12069090205281945,0.05423994212090732,0.097408410428064,0.15164835254897133,-0.09633768612743937
2023-12-14,VN:KOS,0.014048531289910793,1,1.0,-0.6482293114593831,0.2509442791061318,0.4851375077623872,0.11617807697719106,0.05221182697380105,0.09552830918048891,0.14774013615428996,-0.0957694867342109
2023-12-22,VN:HAG,-0.01851851851851849,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409
2023-12-22,VN:EVF,0.078125,0,4.0,0.034973196945884855,0.2705445905815407,0.2240409867766573,0.16981536276500941,0.10334690737237712,0.23225215250441544,0.33559905987679256,0.01173697201592487
2023-12-22,VN:BMP,0.042006927413849926,0,2.0,-0.012032717645655777,0.2724670212338421,0.23051219031977938,0.17287202437031304,0.10451638854319437,0.21963237553287113,0.3241487640760655,-0.003900390553315585
2023-12-22,VN:VTP,0.1448048259258259,0,4.0,-0.02626729737023037,0.26522829931059255,0.24570293541473942,0.17177037766746894,0.10100146307795149,0.21629692452924754,0.31729838760719903,-0.008334571102372915
2023-12-22,VN:FRT,-0.035121951219512004,0,0.0,-0.04446605046686755,0.27020962254150016,0.24065793636402202,0.17499645836635494,0.10289840860210696,0.21123757412601593,0.3141359827281229,-0.013968386461447746
2023-12-22,VN:CTD,0.03834060073310974,0,2.0,-0.08919274128372034,0.2902590654064645,0.2268774973368458,0.16923494763102342,0.11134129100547202,0.20228719862019418,0.3136284896256662,-0.027973384734386014
2023-12-22,VN:NKG,-0.0493827160493826,0,0.0,-0.09070625901222229,0.2897767424583435,0.22816221415996552,0.16895371675491333,0.11115626990795135,0.2019510567188263,0.31310732662677765,-0.02840079426763298
2023-12-22,VN:SZC,-0.007259489559387711,0,1.0,-0.11297533084415384,0.29806042161673935,0.22550106384606755,0.16698311518107525,0.10985981091648059,0.19959558843963726,0.3094553993561179,-0.03496082612376717
2023-12-22,VN:BSI,-0.004319654427645703,0,1.0,-0.09880225360393524,0.2893102169036865,0.23272086679935455,0.16868172585964203,0.10766126215457916,0.20162592828273773,0.3092871904373169,-0.0305582714260364
2023-12-22,VN:DBC,0.005725190839694694,0,1.0,-0.13856416298869367,0.3041174732455423,0.22623565961596115,0.16575490061756148,0.10788472822222656,0.19600723829870847,0.30389196652093503,-0.04210853597996148
2023-12-22,VN:GEE,-0.033918788269416744,0,0.0,-0.1350537582847381,0.29847811985437306,0.23273284213097,0.16545214879247214,0.10768767205578822,0.1956492171663966,0.3033368892221848,-0.040966786915857326
2023-12-22,VN:TCH,0.0038022813688212143,0,1.0,-0.13981476842805057,0.30026901663151434,0.23213871515210613,0.1650297690936854,0.10741275869049903,0.19514974043219507,0.3025624991226941,-0.04230270574985173
2023-12-22,VN:FTS,-0.0034083162917518672,0,1.0,-0.15153905297699416,0.29840316479196655,0.24009973585308386,0.16400429117666807,0.10355570603741092,0.19393710214087062,0.29749280817828155,-0.04508177841880337
2023-12-22,VN:NLG,0.010899182561308063,0,1.0,-0.189567607408038,0.31624451986501784,0.2297734222510477,0.16022624433546315,0.10428629303618431,0.18946952051228702,0.29375581354847136,-0.05568658673658543
2023-12-22,VN:GEX,-0.02422601693738724,0,0.0,-0.1896748397620455,0.31628503217231363,0.2297598037958218,0.16021674274590825,0.10428011773973264,0.18945830354622364,0.2937384212859563,-0.05571478798936997
2023-12-22,VN:HHV,0.033121495327102846,0,2.0,-0.1896748397620455,0.31628503217231363,0.2297598037958218,0.16021674274590825,0.10428011773973264,0.18945830354622364,0.2937384212859563,-0.05571478798936997
2023-12-22,VN:HCM,0.07332722273143921,0,3.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674,-0.056970357814395724
2023-12-22,VN:HSG,0.004584527220630408,0,1.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674,-0.056970357814395724
2023-12-22,VN:PC1,-0.03333333333333344,0,0.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674,-0.056970357814395724
2023-12-22,VN:VGC,-0.018761726078799335,0,0.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674,-0.056970357814395724
2023-12-22,VN:VND,0.011627906976743985,0,1.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674,-0.056970357814395724
2023-12-22,VN:HDC,-0.007739938080495445,0,1.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685,-0.05622513143641071
2023-12-22,VN:ANV,0.027642276422764178,0,2.0,-0.1974254846572876,0.3137192130088806,0.2371852993965149,0.15773996710777283,0.10343416035175323,0.18792136013507843,0.29135552048683167,-0.05752100483968903
2023-12-22,VN:DGW,0.0603096336355442,0,3.0,-0.19433613700676372,0.3123479578598725,0.23817352170269257,0.1583538549647884,0.10242034800113285,0.18870431747151367,0.29112466547264654,-0.056576042875340495
2023-12-22,VN:CII,0.09969788519637457,0,4.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861,-0.05761584793429373
2023-12-22,VN:GVR,0.06666666666666665,0,3.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,-0.057385838949863106
