date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-03-19,VN:FTS,0.040019995295224486,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-03-26,VN:GVR,-0.05899705014749268,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-03-26,VN:TCH,0.10389610389610371,1,3.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524,0.16666666666666666
2024-03-26,VN:BSI,-0.01612903225806439,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-04-02,VN:GVR,-0.20283687943262396,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-04-02,VN:TCH,-0.07763975155279501,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624,0.16666666666666666
2024-04-02,VN:PDR,-0.20485584218512898,1,0.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776,0.16666666666666666
2024-04-09,VN:GVR,-0.07120743034055732,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-04-09,VN:TCH,-0.009287925696594423,1,1.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624,0.16666666666666666
2024-04-09,VN:CTS,-0.0657894736842104,1,0.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148,0.16666666666666666
2024-04-16,VN:CTS,-0.023899371069182274,1,0.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148,0.16666666666666666
2024-04-16,VN:TCH,0.1613924050632909,1,4.0,-0.5770156234502792,0.2997995913028717,0.3321567177772522,0.11109500378370285,0.15915709733963013,0.09779158979654312,0.25694868713617325,0.16666666666666666
2024-04-16,VN:FRT,0.15248226950354615,1,4.0,-0.5799850903456996,0.2998930998186357,0.3346193904198933,0.11112966719531762,0.15429518542084153,0.10006265714531179,0.25435784256615335,0.16666666666666666
2024-04-24,VN:FRT,0.08543046357615869,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2024-04-24,VN:CTR,0.0858747993579454,1,3.0,-0.5725286602400197,0.29847781293582404,0.3330402200573568,0.11060520429733076,0.15828633972999173,0.09959042297949672,0.25787676270948845,0.16666666666666666
2024-04-24,VN:TCH,0.202572347266881,1,4.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935,0.16666666666666666
2024-05-06,VN:TCH,0.11239193083573507,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-05-06,VN:MWG,0.046312178387649894,1,2.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-05-06,VN:FRT,-0.0012330456226881115,1,1.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2024-05-13,VN:TCH,0.08791208791208804,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-05-13,VN:FRT,0.01990049751243772,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-05-13,VN:PVT,0.020304568527918843,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905,0.16666666666666666
2024-05-20,VN:TCH,0.03421052631578969,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-05-20,VN:CTS,0.05411764705882338,1,2.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091,0.16666666666666666
2024-05-20,VN:FTS,0.03178644763860383,1,1.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091,0.16666666666666666
2024-05-27,VN:TCH,0.026109660574412663,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-05-27,VN:GVR,0.014184397163120588,1,1.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2024-05-27,VN:DBC,0.02582496413199431,1,1.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-06-03,VN:TCH,-0.002512562814070418,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-06-10,VN:TCH,-0.015151515151515249,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-06-10,VN:GVR,-0.006906077348066364,1,1.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2024-06-10,VN:FTS,-0.10734208149604219,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-06-17,VN:CMG,-0.07511737089201886,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-17,VN:CTR,-0.07138263665594846,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-17,VN:MWG,0.06484994312693071,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-24,VN:GEE,0.015581924967038363,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-06-24,VN:CMG,-0.003016646739630313,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-24,VN:CTR,-0.024503311258278093,1,0.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104,0.16666666666666666
2024-07-01,VN:GEE,0.1250156347717324,1,4.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245,0.16666666666666666
2024-07-01,VN:MWG,-0.03495440729483279,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-01,VN:FRT,-0.019187358916478492,1,0.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149,0.16666666666666666
2024-07-08,VN:GEE,-0.08418951447190748,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887,0.16666666666666666
2024-07-08,VN:MWG,-0.08358208955223867,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-08,VN:DCM,-0.10847880299251866,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905,0.16666666666666666
2024-07-15,VN:GVR,-0.14285714285714268,1,0.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776,0.16666666666666666
2024-07-15,VN:TCH,-0.12135922330097071,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-07-15,VN:LPB,-0.07164608357299951,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2024-07-22,VN:MWG,-0.04594180704441042,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-22,VN:LPB,-0.11025598126150249,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2024-07-22,VN:FRT,-0.041500852757248574,1,0.0,-0.5432371361028294,0.29177037750990326,0.3358822565043645,0.1040829600120473,0.1603429365260284,0.10792146944765656,0.26826440597368495,0.16666666666666666
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2024-07-29,VN:BSI,0.07621247113163965,1,3.0,-0.5754305508051895,0.310308610056469,0.316866283370052,0.09883863626180048,0.18591998794555645,0.08806648236612204,0.2739864703116785,0.16666666666666666
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036,0.16666666666666666
2024-08-05,VN:PDR,0.23529411764705888,0,4.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398,0.16666666666666666
2024-08-05,VN:DXS,0.17466410748560457,0,4.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881,0.16666666666666666
2024-08-05,VN:DXG,0.28688524590163933,0,4.0,-0.5285236169177832,0.31354755630415015,0.30623344043245077,0.09682577247658034,0.1619815254506696,0.12141170533614912,0.2833932307868187,0.16666666666666666
2024-08-12,VN:PDR,0.25142857142857156,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2024-08-12,VN:LPB,0.0978826151560177,1,3.0,-0.5420918368582366,0.294727098000314,0.32885516914930824,0.10921532322523457,0.15818729095858675,0.10901511866655643,0.2672024096251432,0.16666666666666666
2024-08-12,VN:MWG,0.04204204204204198,1,2.0,-0.549034542604766,0.29286646406551503,0.3371440419980281,0.10447396182307658,0.15718863670246844,0.10832689541091181,0.26551553211338025,0.16666666666666666
2024-08-19,VN:PDR,0.1279373368146215,0,4.0,-0.5285236169177832,0.31354755630415015,0.30623344043245077,0.09682577247658034,0.1619815254506696,0.12141170533614912,0.2833932307868187,0.16666666666666666
2024-08-19,VN:LPB,-0.014291736930859944,1,1.0,-0.5362838753952132,0.2936170587831341,0.32761661978004053,0.10880399090036784,0.16135779912181947,0.10860453141463804,0.2699623305364575,0.16666666666666666
2024-08-19,VN:MWG,-0.01449275362318836,1,1.0,-0.5468188875845572,0.2916845846913196,0.33578349638953076,0.10808787756765437,0.15655430451537797,0.10788973683611736,0.26444404135149535,0.16666666666666666
2024-08-26,VN:HAG,0.0,0,1.0,-0.5013579689269805,0.31110805968436733,0.3038508363928833,0.09379368485049198,0.1577858513098773,0.1334615677623801,0.2912474190722574,0.16666666666666666
2024-08-26,VN:MWG,-0.03724928366762159,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307,0.16666666666666666
2024-08-26,VN:DXS,-0.05400981996726684,0,0.0,-0.5246946875142446,0.31127603450673663,0.30401490759782906,0.10336889609535503,0.16080803450310077,0.1205321272969785,0.28134016180007926,0.16666666666666666
2024-09-04,VN:DXS,-0.006734006734006703,0,1.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472,0.16666666666666666
2024-09-04,VN:LPB,0.011364614722341848,1,1.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702,0.16666666666666666
2024-09-04,VN:HAG,0.04390243902439028,0,2.0,-0.5342898020785376,0.3152039827702946,0.3078512136693592,0.09502852354092436,0.15986318290743295,0.12205309711198892,0.28191628001942187,0.16666666666666666
2024-09-11,VN:DXS,0.03645833333333326,0,2.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472,0.16666666666666666
2024-09-11,VN:LPB,0.04548982407726809,1,2.0,-0.5300894072625217,0.28139468188897726,0.34223361783523504,0.10552179498905555,0.16676623622279654,0.10408366906393561,0.27084990528673214,0.16666666666666666
2024-09-11,VN:VGC,0.05528846153846145,0,2.0,-0.5473810095535143,0.32406693455527025,0.2944164850233757,0.10572868506812538,0.15640644612605537,0.11938144922717325,0.2757878953532286,0.16666666666666666
2024-09-18,VN:LPB,0.02942452912073601,1,1.0,-0.5574611300797508,0.2873940105573682,0.3495300334051989,0.10252176741089447,0.15425145281289251,0.10630273581364597,0.26055418862653845,0.16666666666666666
2024-09-18,VN:DXS,-0.025862068965517127,0,0.0,-0.5885572565024478,0.3182958137608129,0.310870922599828,0.10916336124755505,0.16443451116460214,0.09723539122720193,0.2616699023918041,0.16666666666666666
2024-09-18,VN:EVF,0.012987012987013102,0,1.0,-0.5917036058991072,0.3199973905087295,0.312532832845067,0.10440098183152134,0.1653135816659456,0.09775521314873656,0.26306879481468215,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.5328282236940017,0.2828485730927119,0.34400183731321626,0.10090027230010046,0.16762787478330451,0.1046214425106669,0.2722493172939714,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876,0.16666666666666666
2024-09-25,VN:HCM,0.0,1,1.0,-0.5942936777218234,0.29689324344535534,0.3417796543505736,0.11001802399781382,0.16134569289305348,0.0899633853132037,0.2513090782062572,0.16666666666666666
2024-10-02,VN:IMP,-0.07593688362919127,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2024-10-02,VN:LPB,0.02862933873828233,1,1.0,-0.5961265354771395,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299,0.16666666666666666
2024-10-02,VN:VIX,-0.06559722080310626,1,0.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579,0.16666666666666666
2024-10-09,VN:LPB,-0.04466226631358439,1,0.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416,0.16666666666666666
2024-10-09,VN:EVF,-0.0014788098825638807,0,1.0,-0.6178629030070959,0.322765331103484,0.3152361920335178,0.1106962421121453,0.15970051826831588,0.091601716482537,0.2513022347508529,0.16666666666666666
2024-10-09,VN:CTS,-0.08333333333333348,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366,0.16666666666666666
2024-10-16,VN:VTP,0.02427238479757121,1,1.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935,0.16666666666666666
2024-10-16,VN:LPB,0.033043332775639866,1,1.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416,0.16666666666666666
